A;RTSALEDATA;560;20240115 01:08;VALNET;
B;560;519977;1;20240115 01:08;;;49;BALFOUR ST;CULCAIRN;2660;1214;M;20231212;20240110;566000;RU5;R;RESIDENCE;;VCA;;0;AT749074;
C;560;519977;1;20240115 01:08;1/4/2211;
D;560;519977;1;20240115 01:08;P;;;;;;
D;560;519977;1;20240115 01:08;P;;;;;;
D;560;519977;1;20240115 01:08;V;;;;;;
D;560;519977;1;20240115 01:08;V;;;;;;
B;560;2949866;2;20240115 01:08;;;7 A;SOUTH ST;CULCAIRN;2660;1.74;H;20231122;20240109;405000;RU5;R;RESIDENCE;;VCB;;0;AT745909;
C;560;2949866;2;20240115 01:08;2/1046589;
D;560;2949866;2;20240115 01:08;P;;;;;;
D;560;2949866;2;20240115 01:08;V;;;;;;
B;560;3805117;3;20240115 01:08;;;;HUME HWY;LITTLE BILLABONG;2644;403.82;H;20231124;20231220;17000000;RU1;3;FARM;;RNE;;0;AT716984;
C;560;3805117;3;20240115 01:08;2/222445 3/1199228;
D;560;3805117;3;20240115 01:08;P;;;;;;
D;560;3805117;3;20240115 01:08;V;;;;;;
B;560;4326940;4;20240115 01:08;;;;HUME HWY;HOLBROOK;2644;528.58;H;20231124;20231220;17000000;RU1;3;FARM;;RNE;;0;AT716984;
C;560;4326940;4;20240115 01:08;1/377066 500/634374 Enclosure Permit 624729;
D;560;4326940;4;20240115 01:08;P;;;;;;
D;560;4326940;4;20240115 01:08;V;;;;;;
B;560;4326941;5;20240115 01:08;;;;HUME HWY;HOLBROOK;2644;156.928;H;20231124;20231220;17000000;RU1;3;FARM;;RNE;;0;AT716984;
C;560;4326941;5;20240115 01:08;2, 3/103041 14, 15/261930 90/628698 Enclosure Permit 14920;
D;560;4326941;5;20240115 01:08;P;;;;;;
D;560;4326941;5;20240115 01:08;V;;;;;;
Z;24;5;5;12;
