A;RTSALEDATA;117;20221031 02:16;VALNET;
B;117;1248444;1;20221031 02:16;;;7;KOALA PL;FORBES;2871;978.3;M;20221006;20221026;353333;R1;R;RESIDENCE;;AAE;;0;AS579585;
C;117;1248444;1;20221031 02:16;39/827549;
D;117;1248444;1;20221031 02:16;P;;;;;;
D;117;1248444;1;20221031 02:16;V;;;;;;
B;117;1249442;2;20221031 02:16;;;72;TEMPLAR ST;FORBES;2871;919;M;20220910;20221024;225000;B2;R;RESIDENCE;;BBA;;0;AS574710;
C;117;1249442;2;20221031 02:16;12/14/758418;
D;117;1249442;2;20221031 02:16;P;;;;;;
D;117;1249442;2;20221031 02:16;P;;;;;;
D;117;1249442;2;20221031 02:16;V;;;;;;
D;117;1249442;2;20221031 02:16;V;;;;;;
B;117;1246862;3;20221031 02:16;;;2;BORONIA PL;FORBES;2871;619.7;M;20220909;20221021;60000;R1;R;RESIDENCE;;AAH;;0;AS568422;
C;117;1246862;3;20221031 02:16;65/237374;
D;117;1246862;3;20221031 02:16;P;;;;;;
D;117;1246862;3;20221031 02:16;V;;;;;;
B;117;3789141;4;20221031 02:16;;;12 C;BATHURST ST;FORBES;2871;1069;M;20220916;20221025;315000;R1;R;RESIDENCE;;RAP;;0;AS578378;
C;117;3789141;4;20221031 02:16;35/1198447;
D;117;3789141;4;20221031 02:16;P;;;;;;
D;117;3789141;4;20221031 02:16;P;;;;;;
D;117;3789141;4;20221031 02:16;V;;;;;;
D;117;3789141;4;20221031 02:16;V;;;;;;
Z;22;4;4;12;
