A;RTSALEDATA;268;20221010 01:18;VALNET;
B;268;318534;1;20221010 01:18;;;43 A;ALBATROSS AVE;HAWKS NEST;2324;556;M;20220905;20221004;890000;R2;R;RESIDENCE;;AAZ;;0;AS521087;
C;268;318534;1;20221010 01:18;191/30790;
D;268;318534;1;20221010 01:18;P;;;;;;
D;268;318534;1;20221010 01:18;P;;;;;;
D;268;318534;1;20221010 01:18;V;;;;;;
D;268;318534;1;20221010 01:18;V;;;;;;
B;268;324141;2;20221010 01:18;;;6;THE ESPLANADE;NORTH ARM COVE;2324;1094;M;20220830;20220930;1925000;RU5;R;RESIDENCE;;AWD;;0;AS516148;
C;268;324141;2;20221010 01:18;876/9938;
D;268;324141;2;20221010 01:18;P;;;;;;
D;268;324141;2;20221010 01:18;P;;;;;;
D;268;324141;2;20221010 01:18;V;;;;;;
B;268;327094;3;20221010 01:18;;;31;KOREE ST;PINDIMAR;2324;4148;M;20220915;20220930;81000;RU2;R;RESIDENCE;;RRP;;0;AS514230;
C;268;327094;3;20221010 01:18;25/K/8287;
D;268;327094;3;20221010 01:18;P;;;;;;
D;268;327094;3;20221010 01:18;V;;;;;;
D;268;327094;3;20221010 01:18;V;;;;;;
B;268;327475;4;20221010 01:18;;;310;THOMPSONS LANE;STROUD;2425;12.95;H;20220808;20221004;1590000;RU2;3;FARM;;RTN;;0;AS520343;
C;268;327475;4;20221010 01:18;31/111866;
D;268;327475;4;20221010 01:18;P;;;;;;
D;268;327475;4;20221010 01:18;V;;;;;;
B;268;323104;5;20221010 01:18;;;;MANILLA CRES;NORTH ARM COVE;2324;1208;M;20220908;20220930;35000;RU2;V;VACANT LAND;;RRY;;0;AS513063;
C;268;323104;5;20221010 01:18;2110/12276;
D;268;323104;5;20221010 01:18;P;;;;;;
D;268;323104;5;20221010 01:18;V;;;;;;
B;268;2854134;6;20221010 01:18;;;9 A;THE CORSO;FORSTER;2428;421.4;M;20220916;20220930;672500;R2;R;RESIDENCE;;ADN;;0;AS513987;
C;268;2854134;6;20221010 01:18;242/1033052;
D;268;2854134;6;20221010 01:18;P;;;;;;
D;268;2854134;6;20221010 01:18;P;;;;;;
D;268;2854134;6;20221010 01:18;V;;;;;;
B;268;2944815;7;20221010 01:18;;5;1;YALINBAH ST;TEA GARDENS;2324;369.6;M;20220831;20221005;580000;R2;R;RESIDENCE;;AAV;;0;AS523668;
C;268;2944815;7;20221010 01:18;5/270286;
D;268;2944815;7;20221010 01:18;P;;;;;;
D;268;2944815;7;20221010 01:18;P;;;;;;
D;268;2944815;7;20221010 01:18;V;;;;;;
B;268;3387028;8;20221010 01:18;;;31;ORCA CCT;DIAMOND BEACH;2430;264.6;M;20220916;20220930;615000;SP3;R;RESIDENCE;;SDB;;0;AS516196;
C;268;3387028;8;20221010 01:18;22/286110;
D;268;3387028;8;20221010 01:18;P;;;;;;
D;268;3387028;8;20221010 01:18;V;;;;;;
B;268;3387170;9;20221010 01:18;;;29;JOHN HALL DR;TAREE;2430;423.5;M;20220824;20221005;680000;R1;R;RESIDENCE;;AAN;;0;AS523398;
C;268;3387170;9;20221010 01:18;2/1126870;
D;268;3387170;9;20221010 01:18;P;;;;;;
D;268;3387170;9;20221010 01:18;V;;;;;;
B;268;3406980;10;20221010 01:18;;;20;GREENVIEW DR;BLACK HEAD;2430;710.9;M;20220826;20220930;830000;R1;R;RESIDENCE;;AFQ;;0;AS513605;
C;268;3406980;10;20221010 01:18;22/1113165;
D;268;3406980;10;20221010 01:18;P;;;;;;
D;268;3406980;10;20221010 01:18;P;;;;;;
D;268;3406980;10;20221010 01:18;V;;;;;;
B;268;3469150;11;20221010 01:18;TOPLINE ALUMINIUM;2;3;HARBORD CT;FORSTER;2428;;;20220915;20221004;715000;;3;COMMERCIAL;2;;;0;AS521017;
C;268;3469150;11;20221010 01:18;2/SP82409;
D;268;3469150;11;20221010 01:18;P;;;;;;
D;268;3469150;11;20221010 01:18;V;;;;;;
