A;RTSALEDATA;100;20210524 01:01;VALNET;
B;100;4137282;1;20210524 01:01;;;40;BUTTERFACTORY DR;CALDERWOOD;2527;330;M;20210330;20210520;790000;R1;R;RESIDENCE;;ARC;;0;AR68181;
C;100;4137282;1;20210524 01:01;2326/1214798;
D;100;4137282;1;20210524 01:01;P;;;;;;
D;100;4137282;1;20210524 01:01;V;;;;;;
B;100;4137293;2;20210524 01:01;;;20;BOXWOOD AVE;CALDERWOOD;2527;326.6;M;20210415;20210519;307000;R1;V;VACANT LAND;;ARC;;0;AR64536;
C;100;4137293;2;20210524 01:01;2337/1214798;
D;100;4137293;2;20210524 01:01;P;;;;;;
D;100;4137293;2;20210524 01:01;V;;;;;;
B;100;4155711;3;20210524 01:01;;;10;NIMMITABEL ST;TULLIMBAR;2527;248;M;20210408;20210520;650000;A;R;RESIDENCE;;CD;;0;AR67333;
C;100;4155711;3;20210524 01:01;1/1236042;
D;100;4155711;3;20210524 01:01;P;;;;;;
D;100;4155711;3;20210524 01:01;V;;;;;;
D;100;4155711;3;20210524 01:01;V;;;;;;
B;100;3648289;4;20210524 01:01;;;27;WOOLGUNYAH PKWY;FLINDERS;2529;743.8;M;20210226;20210517;1070000;R2;R;RESIDENCE;;AAO;;0;AR55464;
C;100;3648289;4;20210524 01:01;649/1171149;
D;100;3648289;4;20210524 01:01;P;;;;;;
D;100;3648289;4;20210524 01:01;P;;;;;;
D;100;3648289;4;20210524 01:01;V;;;;;;
D;100;3648289;4;20210524 01:01;V;;;;;;
B;100;1039772;5;20210524 01:01;;;110;HILLSIDE DR;ALBION PARK;2527;707.1;M;20210407;20210519;731000;R2;R;RESIDENCE;;AAB;;0;AR64577;
C;100;1039772;5;20210524 01:01;1125/805336;
D;100;1039772;5;20210524 01:01;P;;;;;;
D;100;1039772;5;20210524 01:01;P;;;;;;
D;100;1039772;5;20210524 01:01;V;;;;;;
B;100;1032055;6;20210524 01:01;;;3;BARCOO CCT;ALBION PARK;2527;652.4;M;20210406;20210518;680000;R2;R;RESIDENCE;;AAB;;0;AR59628;
C;100;1032055;6;20210524 01:01;1342/809370;
D;100;1032055;6;20210524 01:01;P;;;;;;
D;100;1032055;6;20210524 01:01;P;;;;;;
D;100;1032055;6;20210524 01:01;V;;;;;;
D;100;1032055;6;20210524 01:01;V;;;;;;
B;100;1037717;7;20210524 01:01;;;1;FANTAIL CT;BLACKBUTT;2529;821;M;20210225;20210520;1060000;R2;R;RESIDENCE;;AAF;;0;AR66329;
C;100;1037717;7;20210524 01:01;8174/852573;
D;100;1037717;7;20210524 01:01;P;;;;;;
D;100;1037717;7;20210524 01:01;P;;;;;;
D;100;1037717;7;20210524 01:01;V;;;;;;
D;100;1037717;7;20210524 01:01;V;;;;;;
B;100;1041046;8;20210524 01:01;;1;16;KIANGA CL;FLINDERS;2529;;;20210329;20210517;628000;;R;RESIDENCE;1;;;0;AR55324;
C;100;1041046;8;20210524 01:01;1/SP48972;
D;100;1041046;8;20210524 01:01;P;;;;;;
D;100;1041046;8;20210524 01:01;P;;;;;;
D;100;1041046;8;20210524 01:01;V;;;;;;
B;100;1038569;9;20210524 01:01;;;33;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;569;M;20210426;20210514;620000;R2;R;RESIDENCE;;AAI;;0;AR51985;
C;100;1038569;9;20210524 01:01;62/218456;
D;100;1038569;9;20210524 01:01;P;;;;;;
D;100;1038569;9;20210524 01:01;P;;;;;;
D;100;1038569;9;20210524 01:01;V;;;;;;
B;100;1038701;10;20210524 01:01;;17;12;GLIDER AVE;BLACKBUTT;2529;;;20210430;20210518;625000;;R;RESIDENCE;17;;;0;AR60115;
C;100;1038701;10;20210524 01:01;17/SP60938;
D;100;1038701;10;20210524 01:01;P;;;;;;
D;100;1038701;10;20210524 01:01;V;;;;;;
B;100;1039349;11;20210524 01:01;;;17;HARTOG CT;SHELL COVE;2529;450;M;20210408;20210520;1200000;R2;R;RESIDENCE;;AAE;;0;AR67176;
C;100;1039349;11;20210524 01:01;3095/1006783;
D;100;1039349;11;20210524 01:01;P;;;;;;
D;100;1039349;11;20210524 01:01;P;;;;;;
D;100;1039349;11;20210524 01:01;V;;;;;;
D;100;1039349;11;20210524 01:01;V;;;;;;
B;100;1048380;12;20210524 01:01;;;31;SHEARWATER BVD;ALBION PARK RAIL;2527;642;M;20210322;20210520;725000;R2;R;RESIDENCE;;AAA;;0;AR67399;
C;100;1048380;12;20210524 01:01;116/831222;
D;100;1048380;12;20210524 01:01;P;;;;;;
D;100;1048380;12;20210524 01:01;P;;;;;;
D;100;1048380;12;20210524 01:01;V;;;;;;
B;100;3753491;13;20210524 01:01;;2;7;SOPHIA ST;ALBION PARK;2527;60;M;20210325;20210519;280000;;3;COMMERCIAL;2;;;0;AR63343;
C;100;3753491;13;20210524 01:01;2/SP87233;
D;100;3753491;13;20210524 01:01;P;;;;;;
D;100;3753491;13;20210524 01:01;P;;;;;;
D;100;3753491;13;20210524 01:01;V;;;;;;
B;100;1046453;14;20210524 01:01;;;44;PRINCES HWY;ALBION PARK RAIL;2527;619.7;M;20210421;20210514;570000;R2;R;RESIDENCE;;AAA;;0;AR50536;
C;100;1046453;14;20210524 01:01;5/28155;
D;100;1046453;14;20210524 01:01;P;;;;;;
D;100;1046453;14;20210524 01:01;P;;;;;;
D;100;1046453;14;20210524 01:01;V;;;;;;
B;100;1049048;15;20210524 01:01;;;8;SOLANDER AVE;SHELL COVE;2529;584.6;M;20210320;20210519;1173000;R2;R;RESIDENCE;;AAE;;0;AR61409;
C;100;1049048;15;20210524 01:01;4007/1010513;
D;100;1049048;15;20210524 01:01;P;;;;;;
D;100;1049048;15;20210524 01:01;P;;;;;;
D;100;1049048;15;20210524 01:01;V;;;;;;
D;100;1049048;15;20210524 01:01;V;;;;;;
B;100;1049146;16;20210524 01:01;;;19;SOUTHERN CROSS BVD;SHELL COVE;2529;589;M;20210420;20210518;1450000;R2;R;RESIDENCE;;AAE;;0;AR59429;
C;100;1049146;16;20210524 01:01;7003/1012373;
D;100;1049146;16;20210524 01:01;P;;;;;;
D;100;1049146;16;20210524 01:01;P;;;;;;
D;100;1049146;16;20210524 01:01;V;;;;;;
D;100;1049146;16;20210524 01:01;V;;;;;;
B;100;1051993;17;20210524 01:01;;1;34;WALLABY ST;BLACKBUTT;2529;;;20210323;20210517;570000;;R;RESIDENCE;1;;;0;AR54062;
C;100;1051993;17;20210524 01:01;1/SP51067;
D;100;1051993;17;20210524 01:01;P;;;;;;
D;100;1051993;17;20210524 01:01;P;;;;;;
D;100;1051993;17;20210524 01:01;P;;;;;;
D;100;1051993;17;20210524 01:01;P;;;;;;
D;100;1051993;17;20210524 01:01;V;;;;;;
B;100;1052033;18;20210524 01:01;;;18;WALLIS CL;FLINDERS;2529;842.4;M;20210401;20210517;816000;R2;R;RESIDENCE;;AAO;;0;AR55745;
C;100;1052033;18;20210524 01:01;5111/862825;
D;100;1052033;18;20210524 01:01;P;;;;;;
D;100;1052033;18;20210524 01:01;V;;;;;;
D;100;1052033;18;20210524 01:01;V;;;;;;
B;100;1050178;19;20210524 01:01;;2;128;TERRY ST;ALBION PARK;2527;;;20210413;20210518;440000;;R;RESIDENCE;2;;;0;AR58896;
C;100;1050178;19;20210524 01:01;2/SP7578;
D;100;1050178;19;20210524 01:01;P;;;;;;
D;100;1050178;19;20210524 01:01;V;;;;;;
D;100;1050178;19;20210524 01:01;V;;;;;;
B;100;1050197;20;20210524 01:01;;;104;TERRY ST;ALBION PARK;2527;740;M;20210415;20210514;785000;R2;R;RESIDENCE;;AAB;;0;AR51445;
C;100;1050197;20;20210524 01:01;112/775662;
D;100;1050197;20;20210524 01:01;P;;;;;;
D;100;1050197;20;20210524 01:01;V;;;;;;
D;100;1050197;20;20210524 01:01;V;;;;;;
B;100;1050248;21;20210524 01:01;;;11;WARREGO ST;ALBION PARK;2527;600.3;M;20210408;20210520;650000;R2;R;RESIDENCE;;AAB;;0;AR66964;
C;100;1050248;21;20210524 01:01;2042/1014421;
D;100;1050248;21;20210524 01:01;P;;;;;;
D;100;1050248;21;20210524 01:01;P;;;;;;
D;100;1050248;21;20210524 01:01;V;;;;;;
D;100;1050248;21;20210524 01:01;V;;;;;;
B;100;3290361;22;20210524 01:01;;2;8 A;TAYLOR RD;ALBION PARK;2527;;;20210319;20210520;590000;;R;RESIDENCE;2;;;0;AR66696;
C;100;3290361;22;20210524 01:01;2/SP78177;
D;100;3290361;22;20210524 01:01;P;;;;;;
D;100;3290361;22;20210524 01:01;V;;;;;;
B;100;3292899;23;20210524 01:01;;;13;BROUGHTON AVE;TULLIMBAR;2527;443.8;M;20210209;20210518;910000;A;R;RESIDENCE;;CD;;0;AR58759;
C;100;3292899;23;20210524 01:01;121/1103339;
D;100;3292899;23;20210524 01:01;P;;;;;;
D;100;3292899;23;20210524 01:01;V;;;;;;
D;100;3292899;23;20210524 01:01;V;;;;;;
D;100;3292899;23;20210524 01:01;V;;;;;;
B;100;3953024;24;20210524 01:01;;;25;LAKEVIEW RD;TONGARRA;2527;45.89;H;20210430;20210519;130000;RU1;V;VACANT LAND;;RUP;;10;AR62886;
C;100;3953024;24;20210524 01:01;20/751274;
D;100;3953024;24;20210524 01:01;P;;;;;;
D;100;3953024;24;20210524 01:01;P;;;;;;
D;100;3953024;24;20210524 01:01;P;;;;;;
D;100;3953024;24;20210524 01:01;V;;;;;;
D;100;3953024;24;20210524 01:01;V;;;;;;
B;100;3891167;25;20210524 01:01;MOUNTAIN MEADOWS;;24;O'NEILS RD;CALDERWOOD;2527;17.31;H;20210401;20210518;1000000;E3;R;RESIDENCE;;EPM;;0;AR57970;
C;100;3891167;25;20210524 01:01;380/839106;
D;100;3891167;25;20210524 01:01;P;;;;;;
D;100;3891167;25;20210524 01:01;P;;;;;;
D;100;3891167;25;20210524 01:01;V;;;;;;
B;100;3956517;26;20210524 01:01;;;18;WHISTLERS RUN;ALBION PARK;2527;328.5;M;20210428;20210514;725000;R2;R;RESIDENCE;;AAB;;0;AR51001;
C;100;3956517;26;20210524 01:01;402/1212255;
D;100;3956517;26;20210524 01:01;P;;;;;;
D;100;3956517;26;20210524 01:01;P;;;;;;
D;100;3956517;26;20210524 01:01;V;;;;;;
B;100;4356839;27;20210524 01:01;;;50;UPLAND CH;ALBION PARK;2527;300.6;M;20201223;20210517;660000;R2;R;RESIDENCE;;AAB;;0;AR56338;
C;100;4356839;27;20210524 01:01;821/1259951;
D;100;4356839;27;20210524 01:01;P;;;;;;
D;100;4356839;27;20210524 01:01;V;;;;;;
B;100;4356840;28;20210524 01:01;;;50 A;UPLAND CH;ALBION PARK;2527;300.8;M;20210121;20210513;680000;R2;R;RESIDENCE;;AAB;;0;AR48349;
