A;RTSALEDATA;074;20211122 01:28;VALNET;
B;074;4390663;1;20211122 01:29;;;10;CADORIN ST;GRIFFITH;2680;702.3;M;20200910;20211115;132500;;V;VACANT LAND;;;;0;AR615972;
C;074;4390663;1;20211122 01:29;316/1272488;
D;074;4390663;1;20211122 01:29;P;;;;;;
D;074;4390663;1;20211122 01:29;P;;;;;;
D;074;4390663;1;20211122 01:29;V;;;;;;
B;074;4390660;2;20211122 01:29;;;4;CADORIN ST;GRIFFITH;2680;701.3;M;20201216;20211116;135000;;V;VACANT LAND;;;;0;AR619902;
C;074;4390660;2;20211122 01:29;313/1272488;
D;074;4390660;2;20211122 01:29;P;;;;;;
D;074;4390660;2;20211122 01:29;V;;;;;;
B;074;4390658;3;20211122 01:29;;;36;PIPER CCT;GRIFFITH;2680;923;M;20210122;20211116;160000;;V;VACANT LAND;;;;0;AR620216;
C;074;4390658;3;20211122 01:29;311/1272488;
D;074;4390658;3;20211122 01:29;P;;;;;;
D;074;4390658;3;20211122 01:29;P;;;;;;
D;074;4390658;3;20211122 01:29;V;;;;;;
B;074;562786;4;20211122 01:29;;;11;COUCH RD;GRIFFITH;2680;871;M;20211028;20211112;420000;R1;R;RESIDENCE;;GWE;;0;AR612404;
C;074;562786;4;20211122 01:29;3/713087;
D;074;562786;4;20211122 01:29;P;;;;;;
D;074;562786;4;20211122 01:29;P;;;;;;
D;074;562786;4;20211122 01:29;V;;;;;;
D;074;562786;4;20211122 01:29;V;;;;;;
B;074;565919;5;20211122 01:29;;;10;PALLA ST;GRIFFITH;2680;1277;M;20211016;20211115;656000;R1;R;RESIDENCE;;NOW;;0;AR616336;
C;074;565919;5;20211122 01:29;8/53/758476;
D;074;565919;5;20211122 01:29;P;;;;;;
D;074;565919;5;20211122 01:29;V;;;;;;
B;074;4390656;6;20211122 01:29;;;32;PIPER CCT;GRIFFITH;2680;789.4;M;20201204;20211115;155000;;V;VACANT LAND;;;;0;AR616720;
C;074;4390656;6;20211122 01:29;309/1272488;
D;074;4390656;6;20211122 01:29;P;;;;;;
D;074;4390656;6;20211122 01:29;P;;;;;;
D;074;4390656;6;20211122 01:29;V;;;;;;
B;074;3394238;7;20211122 01:29;;;2;HALL CRES;YOOGALI;2680;859.1;M;20211001;20211112;580000;RU5;R;RESIDENCE;;YOO;;0;AR610126;
C;074;3394238;7;20211122 01:29;28/1125507;
D;074;3394238;7;20211122 01:29;P;;;;;;
D;074;3394238;7;20211122 01:29;P;;;;;;
D;074;3394238;7;20211122 01:29;V;;;;;;
B;074;4390668;8;20211122 01:29;;;1;CADORIN ST;GRIFFITH;2680;828.9;M;20200813;20211112;155000;;V;VACANT LAND;;;;0;AR613650;
C;074;4390668;8;20211122 01:29;321/1272488;
D;074;4390668;8;20211122 01:29;P;;;;;;
D;074;4390668;8;20211122 01:29;P;;;;;;
D;074;4390668;8;20211122 01:29;V;;;;;;
B;074;563087;9;20211122 01:29;;;30;DUNVARLEIGH CRES;GRIFFITH;2680;700;M;20210908;20211112;180000;R1;R;RESIDENCE;;GWE;;0;AR613658;
C;074;563087;9;20211122 01:29;73/864903;
D;074;563087;9;20211122 01:29;P;;;;;;
D;074;563087;9;20211122 01:29;V;;;;;;
D;074;563087;9;20211122 01:29;V;;;;;;
B;074;2929390;10;20211122 01:29;;;30;WILLANDRA AVE;GRIFFITH;2680;435.3;M;20211016;20211115;346000;R1;R;RESIDENCE;;GWE;;0;AR617604;
C;074;2929390;10;20211122 01:29;1/1043882;
D;074;2929390;10;20211122 01:29;P;;;;;;
D;074;2929390;10;20211122 01:29;P;;;;;;
D;074;2929390;10;20211122 01:29;V;;;;;;
D;074;2929390;10;20211122 01:29;V;;;;;;
B;074;565645;11;20211122 01:29;;;87;NOORILLA ST;GRIFFITH;2680;891.6;M;20211006;20211117;420000;R1;R;RESIDENCE;;NOW;;0;AR626191;
C;074;565645;11;20211122 01:29;5/89/758476;
D;074;565645;11;20211122 01:29;P;;;;;;
D;074;565645;11;20211122 01:29;V;;;;;;
B;074;4353316;12;20211122 01:29;;;43;HARDIMAN WAY;GRIFFITH;2680;682.9;M;20211016;20211115;673000;R1;R;RESIDENCE;;EST;;0;AR617755;
C;074;4353316;12;20211122 01:29;108/1272095;
D;074;4353316;12;20211122 01:29;P;;;;;;
D;074;4353316;12;20211122 01:29;V;;;;;;
B;074;563038;13;20211122 01:29;;;9;DOONGARA ST;GRIFFITH;2680;916.9;M;20211105;20211118;240000;R1;R;RESIDENCE;;GWE;;0;AR630911;
C;074;563038;13;20211122 01:29;22/73/758476;
D;074;563038;13;20211122 01:29;P;;;;;;
D;074;563038;13;20211122 01:29;V;;;;;;
D;074;563038;13;20211122 01:29;V;;;;;;
B;074;4390649;14;20211122 01:29;;;92;MADDEN DR;GRIFFITH;2680;715.4;M;20210916;20211115;180000;;V;VACANT LAND;;;;0;AR618333;
