A;RTSALEDATA;158;20231225 01:07;VALNET;
B;158;1739311;1;20231225 01:07;;;1;CLARENCE WAY;BONALBO;2469;3418;M;20231127;20231218;42500;RU5;R;RESIDENCE;;VVA;;0;AT704350;
C;158;1739311;1;20231225 01:07;1/123593;
D;158;1739311;1;20231225 01:07;P;;;;;;
D;158;1739311;1;20231225 01:07;V;;;;;;
B;158;1742277;2;20231225 01:07;;;1100;IRON POT CREEK RD;GHINNI GHI;2474;120.1;H;20231103;20231215;5500000;RU1;R;RESIDENCE;;RPE;;0;AT700599;
C;158;1742277;2;20231225 01:07;2/576913 69/755717;
D;158;1742277;2;20231225 01:07;P;;;;;;
D;158;1742277;2;20231225 01:07;V;;;;;;
B;158;1740169;3;20231225 01:07;;;668;TABULAM RD;LOWER BOTTLE CREEK;2469;23.96;H;20231117;20231215;600000;RU1;3;FARM;;RRU;;0;AT700417;
C;158;1740169;3;20231225 01:07;100/847031;
D;158;1740169;3;20231225 01:07;P;;;;;;
D;158;1740169;3;20231225 01:07;P;;;;;;
D;158;1740169;3;20231225 01:07;V;;;;;;
B;158;1740844;4;20231225 01:07;;;48;GROOM ST;KYOGLE;2474;758.8;M;20231130;20231218;435000;R1;R;RESIDENCE;;AAA;;0;AT706895;
C;158;1740844;4;20231225 01:07;97/4517;
D;158;1740844;4;20231225 01:07;P;;;;;;
D;158;1740844;4;20231225 01:07;P;;;;;;
D;158;1740844;4;20231225 01:07;V;;;;;;
B;158;1740912;5;20231225 01:07;;;68;HIGHFIELD RD;KYOGLE;2474;1012;M;20231107;20231218;490000;R1;R;RESIDENCE;;AAA;;0;AT704725;
C;158;1740912;5;20231225 01:07;10/35326;
D;158;1740912;5;20231225 01:07;P;;;;;;
D;158;1740912;5;20231225 01:07;V;;;;;;
D;158;1740912;5;20231225 01:07;V;;;;;;
B;158;3061668;6;20231225 01:07;;;14032;MOUNT LINDESAY RD;WOODENBONG;2476;5479;M;20230927;20231215;550000;RU1;R;RESIDENCE;;RRW;;0;AT697884;
C;158;3061668;6;20231225 01:07;22/836210;
D;158;3061668;6;20231225 01:07;P;;;;;;
D;158;3061668;6;20231225 01:07;P;;;;;;
D;158;3061668;6;20231225 01:07;V;;;;;;
D;158;3061668;6;20231225 01:07;V;;;;;;
B;158;4051972;7;20231225 01:07;;;17;LINDSAY ST;OLD GREVILLIA;2474;1840;M;20231116;20231215;460000;R5;R;RESIDENCE;;LHA;;0;AT698446;
C;158;4051972;7;20231225 01:07;1/213361;
D;158;4051972;7;20231225 01:07;P;;;;;;
D;158;4051972;7;20231225 01:07;V;;;;;;
D;158;4051972;7;20231225 01:07;V;;;;;;
B;158;3628545;8;20231225 01:07;;;589;GHINNI GHI RD;GHINNI GHI;2474;141.7;H;20231103;20231215;5500000;RU1;R;RESIDENCE;;RPE;;0;AT700599;
C;158;3628545;8;20231225 01:07;2/1171512;
D;158;3628545;8;20231225 01:07;P;;;;;;
D;158;3628545;8;20231225 01:07;V;;;;;;
B;158;4335823;9;20231225 01:07;;;1465;AFTERLEE RD;SMITHS CREEK;2474;40.47;H;20231218;20231220;1010000;RU1;R;RESIDENCE;;RRD;;0;AT722647;
C;158;4335823;9;20231225 01:07;5/260848;
D;158;4335823;9;20231225 01:07;P;;;;;;
D;158;4335823;9;20231225 01:07;P;;;;;;
D;158;4335823;9;20231225 01:07;P;;;;;;
D;158;4335823;9;20231225 01:07;P;;;;;;
D;158;4335823;9;20231225 01:07;V;;;;;;
D;158;4335823;9;20231225 01:07;V;;;;;;
D;158;4335823;9;20231225 01:07;V;;;;;;
Z;49;9;9;29;
