A;RTSALEDATA;231;20220509 05:02;VALNET;
B;231;2609980;1;20220509 05:03;;;36;VICTORY ST;WEST WYALONG;2671;1012;M;20220404;20220502;360000;R1;R;RESIDENCE;;WWS;;0;AS92804;
C;231;2609980;1;20220509 05:03;1092/753135;
D;231;2609980;1;20220509 05:03;P;;;;;;
D;231;2609980;1;20220509 05:03;P;;;;;;
D;231;2609980;1;20220509 05:03;V;;;;;;
B;231;2607915;2;20220509 05:03;;;20;CONDAMINE ST;UNGARIE;2669;2586;M;20220401;20220429;220000;RU5;R;RESIDENCE;;VUG;;0;AS86373;
C;231;2607915;2;20220509 05:03;1, 2/25987;
D;231;2607915;2;20220509 05:03;P;;;;;;
D;231;2607915;2;20220509 05:03;P;;;;;;
D;231;2607915;2;20220509 05:03;V;;;;;;
D;231;2607915;2;20220509 05:03;V;;;;;;
B;231;2607466;3;20220509 05:03;;;49;NICHOLSON LANE;WYALONG;2671;4.634;H;20220319;20220502;477000;RU1;R;RESIDENCE;;HWW;;0;AS91023;
C;231;2607466;3;20220509 05:03;76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86/750615;
D;231;2607466;3;20220509 05:03;P;;;;;;
D;231;2607466;3;20220509 05:03;P;;;;;;
D;231;2607466;3;20220509 05:03;V;;;;;;
D;231;2607466;3;20220509 05:03;V;;;;;;
B;231;3623856;4;20220509 05:03;;;391;CHARCOAL TANK RD;WEST WYALONG;2671;211.7;H;20220406;20220503;492500;RU1;V;VACANT LAND;;RMF;;0;AS94456;
C;231;3623856;4;20220509 05:03;391/701752;
D;231;3623856;4;20220509 05:03;P;;;;;;
D;231;3623856;4;20220509 05:03;V;;;;;;
D;231;3623856;4;20220509 05:03;V;;;;;;
B;231;2607652;5;20220509 05:03;;;20;POPES ESP;WEETHALLE;2669;1328;M;20220402;20220502;183000;RU5;R;RESIDENCE;;VWH;;0;AS91405;
C;231;2607652;5;20220509 05:03;4/20/759066;
D;231;2607652;5;20220509 05:03;P;;;;;;
D;231;2607652;5;20220509 05:03;V;;;;;;
Z;28;5;5;16;
