A;RTSALEDATA;257;20221212 01:06;VALNET;
B;257;4141806;1;20221212 01:06;;;30;YEOMANS RD;ARMIDALE;2350;862.3;M;20221114;20221202;655000;R1;R;RESIDENCE;;AAA;;0;AS687455;
C;257;4141806;1;20221212 01:06;714/1245127;
D;257;4141806;1;20221212 01:06;P;;;;;;
D;257;4141806;1;20221212 01:06;V;;;;;;
D;257;4141806;1;20221212 01:06;V;;;;;;
B;257;2749226;2;20221212 01:06;;1;219;DONNELLY ST;ARMIDALE;2350;;;20220610;20221202;217000;;R;RESIDENCE;6;;;0;AS689211;
C;257;2749226;2;20221212 01:06;6/SP9375;
D;257;2749226;2;20221212 01:06;P;;;;;;
D;257;2749226;2;20221212 01:06;P;;;;;;
D;257;2749226;2;20221212 01:06;V;;;;;;
B;257;2749226;3;20221212 01:06;;1;219;DONNELLY ST;ARMIDALE;2350;;;20220610;20221202;217000;;R;RESIDENCE;1;;;0;AS689211;
C;257;2749226;3;20221212 01:06;1/SP9375;
D;257;2749226;3;20221212 01:06;P;;;;;;
D;257;2749226;3;20221212 01:06;P;;;;;;
D;257;2749226;3;20221212 01:06;V;;;;;;
B;257;2749269;4;20221212 01:06;;;97;DONNELLY ST;ARMIDALE;2350;784.7;M;20221006;20221207;457000;R1;R;RESIDENCE;;AAC;;0;AS699569;
C;257;2749269;4;20221212 01:06;9/567959;
D;257;2749269;4;20221212 01:06;P;;;;;;
D;257;2749269;4;20221212 01:06;V;;;;;;
D;257;2749269;4;20221212 01:06;V;;;;;;
B;257;2752265;5;20221212 01:06;;;45;MARSH ST;ARMIDALE;2350;1619;M;20221026;20221207;860000;R1;R;RESIDENCE;;AAC;;0;AS700098;
C;257;2752265;5;20221212 01:06;1/12546;
D;257;2752265;5;20221212 01:06;P;;;;;;
D;257;2752265;5;20221212 01:06;P;;;;;;
D;257;2752265;5;20221212 01:06;V;;;;;;
D;257;2752265;5;20221212 01:06;V;;;;;;
B;257;2752272;6;20221212 01:06;;;33;MARSH ST;ARMIDALE;2350;708.2;M;20221007;20221206;400000;R1;R;RESIDENCE;;AAC;;0;AS695230;
C;257;2752272;6;20221212 01:06;1/710988;
D;257;2752272;6;20221212 01:06;P;;;;;;
D;257;2752272;6;20221212 01:06;V;;;;;;
B;257;2747001;7;20221212 01:06;;;5;ANTON CL;ARMIDALE;2350;763.9;M;20221028;20221202;505000;R1;R;RESIDENCE;;AAA;;0;AS688094;
C;257;2747001;7;20221212 01:06;19/794031;
D;257;2747001;7;20221212 01:06;P;;;;;;
D;257;2747001;7;20221212 01:06;V;;;;;;
D;257;2747001;7;20221212 01:06;V;;;;;;
B;257;2750556;8;20221212 01:06;;;12;HARGRAVE ST;ARMIDALE;2350;910.6;M;20221007;20221206;402000;R1;R;RESIDENCE;;AAB;;0;AS697399;
C;257;2750556;8;20221212 01:06;B/398253;
D;257;2750556;8;20221212 01:06;P;;;;;;
D;257;2750556;8;20221212 01:06;P;;;;;;
D;257;2750556;8;20221212 01:06;V;;;;;;
B;257;2748330;9;20221212 01:06;;;225 A;CANAMBE ST;ARMIDALE;2350;5852;M;20221021;20221202;548000;R1;R;RESIDENCE;;AAH;;0;AS687645;
C;257;2748330;9;20221212 01:06;14/701914;
D;257;2748330;9;20221212 01:06;P;;;;;;
D;257;2748330;9;20221212 01:06;P;;;;;;
D;257;2748330;9;20221212 01:06;V;;;;;;
B;257;2748528;10;20221212 01:06;;;193;CHAPEL ST;ARMIDALE;2350;739.8;M;20221121;20221202;320000;R1;R;RESIDENCE;;AAH;;0;AS685411;
C;257;2748528;10;20221212 01:06;2/368629;
D;257;2748528;10;20221212 01:06;P;;;;;;
D;257;2748528;10;20221212 01:06;P;;;;;;
D;257;2748528;10;20221212 01:06;V;;;;;;
B;257;2754024;11;20221212 01:06;;;9;SALMON AVE;ARMIDALE;2350;1012;M;20221112;20221205;400000;R1;R;RESIDENCE;;AAE;;0;AS689635;
C;257;2754024;11;20221212 01:06;1/310577;
D;257;2754024;11;20221212 01:06;P;;;;;;
D;257;2754024;11;20221212 01:06;V;;;;;;
D;257;2754024;11;20221212 01:06;V;;;;;;
B;257;2754053;12;20221212 01:06;;;9;SARAH PL;ARMIDALE;2350;666;M;20221107;20221205;352000;R1;R;RESIDENCE;;AAG;;0;AS691998;
C;257;2754053;12;20221212 01:06;6/711016;
D;257;2754053;12;20221212 01:06;P;;;;;;
D;257;2754053;12;20221212 01:06;V;;;;;;
B;257;2754099;13;20221212 01:06;;;4;SEE AVE;ARMIDALE;2350;633.1;M;20221017;20221208;235000;R1;R;RESIDENCE;;AAH;;0;AS705139;
C;257;2754099;13;20221212 01:06;40/788650;
D;257;2754099;13;20221212 01:06;P;;;;;;
D;257;2754099;13;20221212 01:06;P;;;;;;
D;257;2754099;13;20221212 01:06;V;;;;;;
D;257;2754099;13;20221212 01:06;V;;;;;;
B;257;2754221;14;20221212 01:06;;;4;SPEARE AVE;ARMIDALE;2350;967.5;M;20220707;20221207;730000;R1;R;RESIDENCE;;AAF;;0;AS700953;
C;257;2754221;14;20221212 01:06;4/527950;
D;257;2754221;14;20221212 01:06;P;;;;;;
D;257;2754221;14;20221212 01:06;V;;;;;;
B;257;2754249;15;20221212 01:06;;;13;STEWART CRES;ARMIDALE;2350;1037;M;20221028;20221202;725000;R1;R;RESIDENCE;;ANH;;0;AS684959;
C;257;2754249;15;20221212 01:06;17/261799;
D;257;2754249;15;20221212 01:06;P;;;;;;
D;257;2754249;15;20221212 01:06;P;;;;;;
D;257;2754249;15;20221212 01:06;V;;;;;;
B;257;3324162;16;20221212 01:06;;;235;SANDON ST;SOUTH GUYRA;2365;2023.4;M;20221026;20221207;150000;R1;R;RESIDENCE;;GAA;;0;AS700022;
C;257;3324162;16;20221212 01:06;5/2/758497;
D;257;3324162;16;20221212 01:06;P;;;;;;
D;257;3324162;16;20221212 01:06;V;;;;;;
B;257;4420948;17;20221212 01:06;;;7;ALINNYA LANE;ARMIDALE;2350;1.362;H;20221025;20221206;350000;R2;V;VACANT LAND;;ALD;;0;AS696081;
C;257;4420948;17;20221212 01:06;1/1283030;
D;257;4420948;17;20221212 01:06;P;;;;;;
D;257;4420948;17;20221212 01:06;P;;;;;;
D;257;4420948;17;20221212 01:06;V;;;;;;
B;257;4460383;18;20221212 01:06;;;1364;PUDDLEDOCK RD;PUDDLEDOCK;2350;221.419;H;20220822;20221007;2450000;;3;FARM;;;;0;AS534051;
C;257;4460383;18;20221212 01:06;25, 26, 131/755843 126/755844 1/1167526 1/1213086;
D;257;4460383;18;20221212 01:06;P;;;;;;
D;257;4460383;18;20221212 01:06;V;;;;;;
B;257;3872192;19;20221212 01:06;;24;22;FREEMAN CRES;ARMIDALE;2350;450.2;M;20211223;20221207;120000;R1;V;VACANT LAND;;ANH;;0;AS700096;
C;257;3872192;19;20221212 01:06;22/270931;
D;257;3872192;19;20221212 01:06;P;;;;;;
D;257;3872192;19;20221212 01:06;P;;;;;;
D;257;3872192;19;20221212 01:06;V;;;;;;
Z;94;19;19;54;
