A;RTSALEDATA;066;20220919 01:11;VALNET;
B;066;4444304;1;20220919 01:11;;;5;QUEEN ST;YERONG CREEK;2642;2024;M;20220713;20220810;76000;;V;VACANT LAND;;;;0;AS379186;
C;066;4444304;1;20220919 01:11;9, 10/3/6346;
D;066;4444304;1;20220919 01:11;P;;;;;;
D;066;4444304;1;20220919 01:11;P;;;;;;
D;066;4444304;1;20220919 01:11;V;;;;;;
B;066;4444494;2;20220919 01:11;;;17;RYAN ST;PLEASANT HILLS;2658;2023;M;20220823;20220912;34500;;R;RESIDENCE;;;;0;AS463508;
C;066;4444494;2;20220919 01:11;1/12/758847;
D;066;4444494;2;20220919 01:11;P;;;;;;
D;066;4444494;2;20220919 01:11;V;;;;;;
B;066;4444495;3;20220919 01:11;;;18;RAND ST;PLEASANT HILLS;2658;2023;M;20220819;20220826;32000;;R;RESIDENCE;;;;0;AS421337;
C;066;4444495;3;20220919 01:11;8/12/758847;
D;066;4444495;3;20220919 01:11;P;;;;;;
D;066;4444495;3;20220919 01:11;P;;;;;;
D;066;4444495;3;20220919 01:11;V;;;;;;
Z;16;3;3;8;
