A;RTSALEDATA;012;20210621 01:00;VALNET;
B;012;2851758;1;20210621 01:00;;;1862;MIRANNIE RD;REEDY CREEK;2330;9.185;H;20210501;20210611;750000;RU1;R;RESIDENCE;;RNW;;0;AR140015;
C;012;2851758;1;20210621 01:00;1001/880678;
D;012;2851758;1;20210621 01:00;P;;;;;;
D;012;2851758;1;20210621 01:00;V;;;;;;
B;012;2959085;2;20210621 01:00;;;5;THE OLD CROSSING;GOWRIE;2330;6362;M;20210512;20210616;885000;E4;R;RESIDENCE;;ERR;;0;AR149766;
C;012;2959085;2;20210621 01:00;11/848457;
D;012;2959085;2;20210621 01:00;P;;;;;;
D;012;2959085;2;20210621 01:00;P;;;;;;
D;012;2959085;2;20210621 01:00;V;;;;;;
D;012;2959085;2;20210621 01:00;V;;;;;;
B;012;3494085;3;20210621 01:00;;1;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20210430;20210611;380000;;R;RESIDENCE;1;;;0;AR137120;
C;012;3494085;3;20210621 01:00;1/SP83161;
D;012;3494085;3;20210621 01:00;P;;;;;;
D;012;3494085;3;20210621 01:00;V;;;;;;
B;012;3158196;4;20210621 01:00;;;4 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;463.5;M;20210503;20210611;485000;R1;R;RESIDENCE;;AAA;;0;AR139169;
C;012;3158196;4;20210621 01:00;1/1079548;
D;012;3158196;4;20210621 01:00;P;;;;;;
D;012;3158196;4;20210621 01:00;P;;;;;;
D;012;3158196;4;20210621 01:00;V;;;;;;
D;012;3158196;4;20210621 01:00;V;;;;;;
B;012;3705395;5;20210621 01:00;;;18;LAMBKIN ST;HUNTERVIEW;2330;709.1;M;20210503;20210616;518000;R1;R;RESIDENCE;;AAV;;0;AR149200;
C;012;3705395;5;20210621 01:00;353/1184988;
D;012;3705395;5;20210621 01:00;P;;;;;;
D;012;3705395;5;20210621 01:00;V;;;;;;
B;012;3723275;6;20210621 01:00;;2;67;WATTLE PONDS RD;HUNTERVIEW;2330;347;M;20210507;20210611;385000;;R;RESIDENCE;2;;;0;AR140347;
C;012;3723275;6;20210621 01:00;2/SP88778;
D;012;3723275;6;20210621 01:00;P;;;;;;
D;012;3723275;6;20210621 01:00;V;;;;;;
D;012;3723275;6;20210621 01:00;V;;;;;;
