A;RTSALEDATA;188;20240729 01:06;VALNET;
B;188;1855635;1;20240729 01:06;;;12;WALLANGRA ST;DELUNGRA;2403;1265;M;20240617;20240719;280000;RU5;R;RESIDENCE;;ZVD;;0;AU260830;
C;188;1855635;1;20240729 01:06;6/1/758348;
D;188;1855635;1;20240729 01:06;P;;;;;;
D;188;1855635;1;20240729 01:06;V;;;;;;
B;188;1856251;2;20240729 01:06;KENNEDY'S GRAVEL PIT;;88;MCLACHLANS LANE;BRODIES PLAINS;2360;481.6;H;20230513;20240719;400000;RU1;3;FARM;;RRB;;0;AU258655;
C;188;1856251;2;20240729 01:06;10, 11/113389 4, 19, 20, 21, 22, 36, 60, 96, 98, 103, 105, 172, 173, 1;
C;188;1856251;2;20240729 01:06;94, 206, 208, 209/753277;
D;188;1856251;2;20240729 01:06;P;;;;;;
D;188;1856251;2;20240729 01:06;P;;;;;;
D;188;1856251;2;20240729 01:06;P;;;;;;
D;188;1856251;2;20240729 01:06;V;;;;;;
D;188;1856251;2;20240729 01:06;V;;;;;;
D;188;1856251;2;20240729 01:06;V;;;;;;
D;188;1856251;2;20240729 01:06;V;;;;;;
B;188;1856604;3;20240729 01:06;CHANTILLY;;4220;BUNDARRA RD;INVERELL;2360;2.319;H;20240607;20240719;520000;R5;R;RESIDENCE;;RLG;;0;AU260563;
C;188;1856604;3;20240729 01:06;2/749772;
D;188;1856604;3;20240729 01:06;P;;;;;;
D;188;1856604;3;20240729 01:06;P;;;;;;
D;188;1856604;3;20240729 01:06;V;;;;;;
B;188;3202632;4;20240729 01:06;;;58;WARANA DR;INVERELL;2360;1.001;H;20240613;20240725;720000;R5;R;RESIDENCE;;RLT;;0;AU275900;
C;188;3202632;4;20240729 01:06;7/1086925;
D;188;3202632;4;20240729 01:06;P;;;;;;
D;188;3202632;4;20240729 01:06;P;;;;;;
D;188;3202632;4;20240729 01:06;V;;;;;;
D;188;3202632;4;20240729 01:06;V;;;;;;
B;188;1860349;5;20240729 01:06;;;29;SAPPHIRE ST;INVERELL;2360;612;M;20240624;20240719;490000;R1;R;RESIDENCE;;ATB;;0;AU259852;
C;188;1860349;5;20240729 01:06;2/589244;
D;188;1860349;5;20240729 01:06;P;;;;;;
D;188;1860349;5;20240729 01:06;V;;;;;;
D;188;1860349;5;20240729 01:06;V;;;;;;
B;188;3329164;6;20240729 01:06;;;3 A;HINDMARSH ST;INVERELL;2360;2689;M;20240612;20240724;159000;R1;V;VACANT LAND;;ATE;;0;AU272605;
C;188;3329164;6;20240729 01:06;2/1114900;
D;188;3329164;6;20240729 01:06;P;;;;;;
D;188;3329164;6;20240729 01:06;V;;;;;;
D;188;3329164;6;20240729 01:06;V;;;;;;
B;188;3343932;7;20240729 01:06;;;52;SAPPHIRE ST;INVERELL;2360;985.4;M;20240607;20240719;835000;R1;R;RESIDENCE;;ATB;;0;AU258272;
C;188;3343932;7;20240729 01:06;7/1117274;
D;188;3343932;7;20240729 01:06;P;;;;;;
D;188;3343932;7;20240729 01:06;P;;;;;;
D;188;3343932;7;20240729 01:06;V;;;;;;
B;188;3817840;8;20240729 01:06;GLENARA;;;HALLS LANE;NULLAMANNA;2360;114.673;H;20240522;20240703;285000;RU1;V;VACANT LAND;;RMF;;0;AU213450;
C;188;3817840;8;20240729 01:06;5, 6, 15, 25/750112 1, 2/1201382;
D;188;3817840;8;20240729 01:06;P;;;;;;
D;188;3817840;8;20240729 01:06;P;;;;;;
D;188;3817840;8;20240729 01:06;V;;;;;;
D;188;3817840;8;20240729 01:06;V;;;;;;
Z;48;8;9;29;
