A;RTSALEDATA;223;20221121 01:06;VALNET;
B;223;2485549;1;20221121 01:06;;;74;COOPER AVE;MOOREBANK;2170;600.7;M;20221006;20221117;1005000;R2;R;RESIDENCE;;LPP;;0;AS641953;
C;223;2485549;1;20221121 01:06;6/23076;
D;223;2485549;1;20221121 01:06;P;;;;;;
D;223;2485549;1;20221121 01:06;V;;;;;;
B;223;2477817;2;20221121 01:06;;8;2;BEALE ST;LIVERPOOL;2170;;;20221006;20221117;325000;;R;RESIDENCE;8;;;0;AS641214;
C;223;2477817;2;20221121 01:06;8/SP13896;
D;223;2477817;2;20221121 01:06;P;;;;;;
D;223;2477817;2;20221121 01:06;V;;;;;;
D;223;2477817;2;20221121 01:06;V;;;;;;
B;223;2480681;3;20221121 01:06;;;16;BROUGHTON ST;HINCHINBROOK;2168;451.3;M;20221102;20221114;800000;R2;R;RESIDENCE;;ACC;;0;AS629385;
C;223;2480681;3;20221121 01:06;321/849282;
D;223;2480681;3;20221121 01:06;P;;;;;;
D;223;2480681;3;20221121 01:06;V;;;;;;
D;223;2480681;3;20221121 01:06;V;;;;;;
B;223;2480797;4;20221121 01:06;;;23;BUCKINGHAM CRES;CHIPPING NORTON;2170;674.5;M;20220902;20221115;1560000;R3;R;RESIDENCE;;LTT;;0;AS633976;
C;223;2480797;4;20221121 01:06;126/816166;
D;223;2480797;4;20221121 01:06;P;;;;;;
D;223;2480797;4;20221121 01:06;P;;;;;;
D;223;2480797;4;20221121 01:06;V;;;;;;
B;223;2479348;5;20221121 01:06;;;22;BOOLARONG AVE;CHIPPING NORTON;2170;682.9;M;20220912;20221117;1400000;R3;R;RESIDENCE;;LTT;;0;AS643151;
C;223;2479348;5;20221121 01:06;228/240420;
D;223;2479348;5;20221121 01:06;P;;;;;;
D;223;2479348;5;20221121 01:06;V;;;;;;
B;223;2474367;6;20221121 01:06;;;6;ALBEMARLE PL;CECIL HILLS;2171;556.1;M;20221013;20221111;1150000;R2;R;RESIDENCE;;ASS;;0;AS628372;
C;223;2474367;6;20221121 01:06;5018/857382;
D;223;2474367;6;20221121 01:06;P;;;;;;
D;223;2474367;6;20221121 01:06;V;;;;;;
B;223;2479814;7;20221121 01:06;;;82;BOYD ST;AUSTRAL;2179;2.084;H;20221109;20221111;3400000;C4;R;RESIDENCE;;PBD;;0;AS626927;
C;223;2479814;7;20221121 01:06;89/740973;
D;223;2479814;7;20221121 01:06;P;;;;;;
D;223;2479814;7;20221121 01:06;V;;;;;;
B;223;2482439;8;20221121 01:06;;;2;CARNE CL;AUSTRAL;2179;985.9;M;20220930;20221114;1275000;R3;R;RESIDENCE;;AST;;0;AS631800;
C;223;2482439;8;20221121 01:06;3/258224;
D;223;2482439;8;20221121 01:06;P;;;;;;
D;223;2482439;8;20221121 01:06;V;;;;;;
D;223;2482439;8;20221121 01:06;V;;;;;;
B;223;2485199;9;20221121 01:06;;;14;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20221001;20221114;877000;R2;R;RESIDENCE;;LFF;;0;AS629474;
C;223;2485199;9;20221121 01:06;156/241158;
D;223;2485199;9;20221121 01:06;P;;;;;;
D;223;2485199;9;20221121 01:06;V;;;;;;
D;223;2485199;9;20221121 01:06;V;;;;;;
B;223;2501430;10;20221121 01:06;;;20;KITCHENER CT;HOLSWORTHY;2173;479.6;M;20220919;20221111;1000000;R3;R;RESIDENCE;;LQQ;;0;AS624726;
C;223;2501430;10;20221121 01:06;228/846047;
D;223;2501430;10;20221121 01:06;P;;;;;;
D;223;2501430;10;20221121 01:06;P;;;;;;
D;223;2501430;10;20221121 01:06;V;;;;;;
D;223;2501430;10;20221121 01:06;V;;;;;;
B;223;2512216;11;20221121 01:06;;;8;PAMBULA AVE;PRESTONS;2170;452.4;M;20221015;20221117;990000;R2;R;RESIDENCE;;MPP;;0;AS640294;
C;223;2512216;11;20221121 01:06;15/865917;
D;223;2512216;11;20221121 01:06;P;;;;;;
D;223;2512216;11;20221121 01:06;V;;;;;;
D;223;2512216;11;20221121 01:06;V;;;;;;
B;223;2488517;12;20221121 01:06;;10;12;DRUMMOND ST;WARWICK FARM;2170;;;20220930;20221111;300000;;R;RESIDENCE;10;;;0;AS628083;
C;223;2488517;12;20221121 01:06;10/SP9011;
D;223;2488517;12;20221121 01:06;P;;;;;;
D;223;2488517;12;20221121 01:06;V;;;;;;
B;223;2509949;13;20221121 01:06;;7;220;NEWBRIDGE RD;MOOREBANK;2170;;;20221005;20221116;665000;;R;RESIDENCE;7;;;0;AS636873;
C;223;2509949;13;20221121 01:06;7/SP39250;
D;223;2509949;13;20221121 01:06;P;;;;;;
D;223;2509949;13;20221121 01:06;P;;;;;;
D;223;2509949;13;20221121 01:06;V;;;;;;
B;223;2518071;14;20221121 01:06;;;265;SIXTH AVE;AUSTRAL;2179;1.214;H;20220930;20221111;3325000;RE1;R;RESIDENCE;;GEE;;0;AS628213;
C;223;2518071;14;20221121 01:06;1047/2475;
D;223;2518071;14;20221121 01:06;P;;;;;;
D;223;2518071;14;20221121 01:06;V;;;;;;
B;223;2488628;15;20221121 01:06;;16;3;DRUMMOND ST;WARWICK FARM;2170;;;20221004;20221116;300000;;R;RESIDENCE;16;;;0;AS638418;
C;223;2488628;15;20221121 01:06;16/SP17625;
D;223;2488628;15;20221121 01:06;P;;;;;;
D;223;2488628;15;20221121 01:06;V;;;;;;
B;223;2489032;16;20221121 01:06;;;27;EDGEWORTH PL;CARTWRIGHT;2168;562.9;M;20221018;20221111;630000;R4;R;RESIDENCE;;HAA;;0;AS625989;
C;223;2489032;16;20221121 01:06;519/236840;
D;223;2489032;16;20221121 01:06;P;;;;;;
D;223;2489032;16;20221121 01:06;V;;;;;;
B;223;2502500;17;20221121 01:06;;;165;LAWSON RD;BADGERYS CREEK;2555;5.767;H;20220513;20221116;15000000;ENT;R;RESIDENCE;;BYC;;0;AS636505;
C;223;2502500;17;20221121 01:06;5/226912;
D;223;2502500;17;20221121 01:06;P;;;;;;
D;223;2502500;17;20221121 01:06;V;;;;;;
B;223;2523816;18;20221121 01:06;;;32;WATTLE GROVE DR;WATTLE GROVE;2173;544.8;M;20220906;20221111;1250000;R2;R;RESIDENCE;;MEE;;0;AS624548;
C;223;2523816;18;20221121 01:06;3471/855185;
D;223;2523816;18;20221121 01:06;P;;;;;;
D;223;2523816;18;20221121 01:06;P;;;;;;
D;223;2523816;18;20221121 01:06;V;;;;;;
B;223;2526618;19;20221121 01:06;;;63;WOODLANDS RD;LIVERPOOL;2170;588.1;M;20221005;20221116;720000;R2;R;RESIDENCE;;LLL;;0;AS638090;
C;223;2526618;19;20221121 01:06;35/39008;
D;223;2526618;19;20221121 01:06;P;;;;;;
D;223;2526618;19;20221121 01:06;V;;;;;;
D;223;2526618;19;20221121 01:06;V;;;;;;
B;223;2518682;20;20221121 01:06;;;22;SOUTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20221004;20221115;800000;R2;R;RESIDENCE;;LHH;;0;AS634051;
C;223;2518682;20;20221121 01:06;182/223085;
D;223;2518682;20;20221121 01:06;P;;;;;;
D;223;2518682;20;20221121 01:06;P;;;;;;
