A;RTSALEDATA;050;20240826 01:06;VALNET;
D;050;495454;16;20240826 01:06;V;;;;;;
B;050;490897;17;20240826 01:06;;;25;GILBUL WAY;SPRINGDALE HEIGHTS;2641;747.7;M;20240726;20240821;373000;R1;R;RESIDENCE;;ALV;;0;AU351753;
C;050;490897;17;20240826 01:06;629/255705;
D;050;490897;17;20240826 01:06;P;;;;;;
D;050;490897;17;20240826 01:06;P;;;;;;
D;050;490897;17;20240826 01:06;V;;;;;;
B;050;502552;18;20240826 01:06;;;295;VICKERS RD;LAVINGTON;2641;834.7;M;20240625;20240819;460000;R1;R;RESIDENCE;;ALV;;0;AU344212;
C;050;502552;18;20240826 01:06;12/38900;
D;050;502552;18;20240826 01:06;P;;;;;;
D;050;502552;18;20240826 01:06;V;;;;;;
D;050;502552;18;20240826 01:06;V;;;;;;
B;050;501778;19;20240826 01:06;;;400;TRIBUNE ST;ALBURY;2640;674.25;M;20240706;20240816;920000;R1;R;RESIDENCE;;ANS;;0;AU338661;
C;050;501778;19;20240826 01:06;B/19314;
D;050;501778;19;20240826 01:06;P;;;;;;
D;050;501778;19;20240826 01:06;P;;;;;;
D;050;501778;19;20240826 01:06;V;;;;;;
D;050;501778;19;20240826 01:06;V;;;;;;
B;050;3529214;20;20240826 01:06;;2;463;THOROLD ST;WEST ALBURY;2640;463;M;20240726;20240820;605000;R1;R;RESIDENCE;;AMH;;0;AU346519;
C;050;3529214;20;20240826 01:06;2/286311;
D;050;3529214;20;20240826 01:06;P;;;;;;
D;050;3529214;20;20240826 01:06;V;;;;;;
B;050;3548061;21;20240826 01:06;;3;406;SCHUBACH ST;EAST ALBURY;2640;98;M;20240802;20240820;312500;;R;RESIDENCE;3;;;0;AU347959;
C;050;3548061;21;20240826 01:06;3/SP84214;
D;050;3548061;21;20240826 01:06;P;;;;;;
D;050;3548061;21;20240826 01:06;V;;;;;;
B;050;4507561;22;20240826 01:06;;;11;PIALBA PL;HAMILTON VALLEY;2641;1740;M;20240624;20240822;310000;R1;R;RESIDENCE;;AHV;;0;AU353632;
C;050;4507561;22;20240826 01:06;24/1294628;
D;050;4507561;22;20240826 01:06;P;;;;;;
D;050;4507561;22;20240826 01:06;P;;;;;;
D;050;4507561;22;20240826 01:06;V;;;;;;
B;050;4561959;23;20240826 01:06;;;74;MILFORD CRES;THURGOONA;2640;674.9;M;20240116;20240816;240000;R1;V;VACANT LAND;;ATN;;0;AU337350;
C;050;4561959;23;20240826 01:06;502/1289690;
D;050;4561959;23;20240826 01:06;P;;;;;;
D;050;4561959;23;20240826 01:06;P;;;;;;
D;050;4561959;23;20240826 01:06;V;;;;;;
B;050;4561968;24;20240826 01:06;;;24;CANTERBURY RD;THURGOONA;2640;721.1;M;20240424;20240816;255000;R1;V;VACANT LAND;;ATN;;0;AU338583;
C;050;4561968;24;20240826 01:06;511/1289690;
D;050;4561968;24;20240826 01:06;P;;;;;;
D;050;4561968;24;20240826 01:06;P;;;;;;
D;050;4561968;24;20240826 01:06;V;;;;;;
B;050;4561979;25;20240826 01:06;;;41;CANTERBURY RD;THURGOONA;2640;671.2;M;20240501;20240819;255000;R1;V;VACANT LAND;;ATN;;0;AU342758;
C;050;4561979;25;20240826 01:06;522/1289690;
D;050;4561979;25;20240826 01:06;P;;;;;;
D;050;4561979;25;20240826 01:06;P;;;;;;
D;050;4561979;25;20240826 01:06;V;;;;;;
B;050;4562016;26;20240826 01:06;;;75;HUNTINGTON GR;THURGOONA;2640;671.7;M;20240703;20240816;245000;R1;V;VACANT LAND;;ATN;;0;AU338541;
C;050;4562016;26;20240826 01:06;559/1289690;
D;050;4562016;26;20240826 01:06;P;;;;;;
D;050;4562016;26;20240826 01:06;P;;;;;;
D;050;4562016;26;20240826 01:06;V;;;;;;
B;050;3197417;27;20240826 01:06;;;12;WILLAROO ST;THURGOONA;2640;540;M;20240709;20240816;610000;R1;R;RESIDENCE;;ATN;;0;AU339334;
C;050;3197417;27;20240826 01:06;37/1086367;
D;050;3197417;27;20240826 01:06;P;;;;;;
D;050;3197417;27;20240826 01:06;V;;;;;;
D;050;3197417;27;20240826 01:06;V;;;;;;
B;050;3241558;28;20240826 01:06;;;27;GUMNUT CT;EAST ALBURY;2640;800.1;M;20240805;20240819;765000;R1;R;RESIDENCE;;AEV;;0;AU342524;
C;050;3241558;28;20240826 01:06;76/1093993;
D;050;3241558;28;20240826 01:06;P;;;;;;
D;050;3241558;28;20240826 01:06;P;;;;;;
D;050;3241558;28;20240826 01:06;V;;;;;;
D;050;3241558;28;20240826 01:06;V;;;;;;
B;050;3264583;29;20240826 01:06;;;11;ABBOTT DR;LAVINGTON;2641;4002;M;20240710;20240821;360000;R2;V;VACANT LAND;;LDR;;0;AU350306;
C;050;3264583;29;20240826 01:06;9/1098612;
D;050;3264583;29;20240826 01:06;P;;;;;;
D;050;3264583;29;20240826 01:06;P;;;;;;
D;050;3264583;29;20240826 01:06;V;;;;;;
B;050;4463857;30;20240826 01:06;;;32;LONGACRE RD;WIRLINGA;2640;1065;M;20240711;20240822;705000;R1;R;RESIDENCE;;ATN;;0;AU352438;
C;050;4463857;30;20240826 01:06;425/1287906;
D;050;4463857;30;20240826 01:06;P;;;;;;
D;050;4463857;30;20240826 01:06;P;;;;;;
D;050;4463857;30;20240826 01:06;V;;;;;;
D;050;4463857;30;20240826 01:06;V;;;;;;
B;050;4463858;31;20240826 01:06;;;28;LONGACRE RD;WIRLINGA;2640;1065;M;20240813;20240822;870000;R1;R;RESIDENCE;;ATN;;0;AU353243;
C;050;4463858;31;20240826 01:06;426/1287906;
D;050;4463858;31;20240826 01:06;P;;;;;;
D;050;4463858;31;20240826 01:06;P;;;;;;
D;050;4463858;31;20240826 01:06;V;;;;;;
B;050;3926035;32;20240826 01:06;;;344;KIEWA ST;SOUTH ALBURY;2640;558.1;M;20240812;20240822;620000;R1;R;RESIDENCE;;ASA;;0;AU353395;
C;050;3926035;32;20240826 01:06;2/286431;
D;050;3926035;32;20240826 01:06;P;;;;;;
D;050;3926035;32;20240826 01:06;V;;;;;;
B;050;4335647;33;20240826 01:06;;;45;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20240718;20240819;935000;R2;R;RESIDENCE;;LDE;;0;AU342861;
C;050;4335647;33;20240826 01:06;421/1269596;
D;050;4335647;33;20240826 01:06;P;;;;;;
D;050;4335647;33;20240826 01:06;P;;;;;;
D;050;4335647;33;20240826 01:06;V;;;;;;
D;050;4335647;33;20240826 01:06;V;;;;;;
B;050;4337223;34;20240826 01:06;;6;647;PRUNE ST;LAVINGTON;2641;460;M;20240711;20240822;559000;R1;R;RESIDENCE;;ALV;;0;AU352267;
C;050;4337223;34;20240826 01:06;6/286936;
D;050;4337223;34;20240826 01:06;P;;;;;;
D;050;4337223;34;20240826 01:06;P;;;;;;
D;050;4337223;34;20240826 01:06;V;;;;;;
D;050;4337223;34;20240826 01:06;V;;;;;;
B;050;4337323;35;20240826 01:06;;401;425;DAVID ST;ALBURY;2640;209;M;20240308;20240822;1250000;;R;RESIDENCE;23;;;0;AU353541;
C;050;4337323;35;20240826 01:06;23/SP102344;
D;050;4337323;35;20240826 01:06;P;;;;;;
D;050;4337323;35;20240826 01:06;V;;;;;;
D;050;4337323;35;20240826 01:06;V;;;;;;
Z;176;35;35;104;
