A;RTSALEDATA;266;20220704 01:18;VALNET;
B;266;411887;1;20220704 01:18;;;415;MAIMURU SS RD;MAIMURU;2594;4.047;H;20220527;20220630;585000;RU1;R;RESIDENCE;;YKA;;0;AS267728;
C;266;411887;1;20220704 01:18;222/754575;
D;266;411887;1;20220704 01:18;P;;;;;;
D;266;411887;1;20220704 01:18;P;;;;;;
D;266;411887;1;20220704 01:18;V;;;;;;
D;266;411887;1;20220704 01:18;V;;;;;;
B;266;412620;2;20220704 01:18;;;233;CALABASH LANE;MURRINGO;2586;2.201;H;20220527;20220624;730000;RU1;R;RESIDENCE;;YMA;;0;AS246087;
C;266;412620;2;20220704 01:18;3/851579;
D;266;412620;2;20220704 01:18;P;;;;;;
D;266;412620;2;20220704 01:18;P;;;;;;
D;266;412620;2;20220704 01:18;V;;;;;;
B;266;410341;3;20220704 01:18;;;;RUGBY RD;BOOROWA;2586;2.837;H;20220617;20220627;610000;R1;R;RESIDENCE;;BAE;;0;AS254068;
C;266;410341;3;20220704 01:18;1/789857;
D;266;410341;3;20220704 01:18;P;;;;;;
D;266;410341;3;20220704 01:18;P;;;;;;
D;266;410341;3;20220704 01:18;V;;;;;;
D;266;410341;3;20220704 01:18;V;;;;;;
D;266;410341;3;20220704 01:18;V;;;;;;
B;266;410527;4;20220704 01:18;;;43;DRY ST;BOOROWA;2586;2023;M;20220525;20220627;425000;R1;R;RESIDENCE;;BAB;;0;AS252689;
C;266;410527;4;20220704 01:18;2/531180;
D;266;410527;4;20220704 01:18;P;;;;;;
D;266;410527;4;20220704 01:18;P;;;;;;
D;266;410527;4;20220704 01:18;V;;;;;;
B;266;416063;5;20220704 01:18;;;12;LOVELL ST;YOUNG;2594;287.9;M;20220623;20220624;254500;B4;3;COMMERCIAL;;YBB;;0;AS248210;
C;266;416063;5;20220704 01:18;4/609854;
D;266;416063;5;20220704 01:18;P;;;;;;
D;266;416063;5;20220704 01:18;V;;;;;;
B;266;3385502;6;20220704 01:18;;;95;LONG ST;BOOROWA;2586;1001;M;20220519;20220630;400000;R1;R;RESIDENCE;;BAC;;0;AS266987;
C;266;3385502;6;20220704 01:18;10/1126487;
D;266;3385502;6;20220704 01:18;P;;;;;;
D;266;3385502;6;20220704 01:18;P;;;;;;
D;266;3385502;6;20220704 01:18;V;;;;;;
B;266;3446655;7;20220704 01:18;;;12;GIUGNI PL;YOUNG;2594;1889.7;M;20220329;20220627;310000;R1;V;VACANT LAND;;YAA;;0;AS252548;
C;266;3446655;7;20220704 01:18;8, 27/1094011;
D;266;3446655;7;20220704 01:18;P;;;;;;
D;266;3446655;7;20220704 01:18;P;;;;;;
D;266;3446655;7;20220704 01:18;V;;;;;;
B;266;416348;8;20220704 01:18;;5;3 A;MIRO ST;YOUNG;2594;264;M;20220524;20220624;285000;R1;R;RESIDENCE;;YAC;;0;AS246909;
C;266;416348;8;20220704 01:18;3/285399;
D;266;416348;8;20220704 01:18;P;;;;;;
D;266;416348;8;20220704 01:18;V;;;;;;
D;266;416348;8;20220704 01:18;V;;;;;;
B;266;451204;9;20220704 01:18;;;373;ALBURY ST;HARDEN;2587;797;M;20220428;20220628;201150;IN2;3;COMMERCIAL;;HIB;;0;AS256789;
C;266;451204;9;20220704 01:18;1/199971;
D;266;451204;9;20220704 01:18;P;;;;;;
D;266;451204;9;20220704 01:18;V;;;;;;
B;266;451533;10;20220704 01:18;;;165;CLARKE ST;HARDEN;2587;897.9;M;20220526;20220627;200000;R1;R;RESIDENCE;;HAC;;0;AS253137;
C;266;451533;10;20220704 01:18;A/160067;
D;266;451533;10;20220704 01:18;P;;;;;;
D;266;451533;10;20220704 01:18;V;;;;;;
D;266;451533;10;20220704 01:18;V;;;;;;
B;266;451773;11;20220704 01:18;;;195;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20220616;20220630;264000;R1;R;RESIDENCE;;HAA;;0;AS266243;
C;266;451773;11;20220704 01:18;2/15/758737;
D;266;451773;11;20220704 01:18;P;;;;;;
D;266;451773;11;20220704 01:18;V;;;;;;
B;266;452688;12;20220704 01:18;;;23;HIGH ST;GALONG;2585;1100;M;20220520;20220630;310000;RU5;R;RESIDENCE;;HGA;;0;AS267065;
C;266;452688;12;20220704 01:18;23/5295;
D;266;452688;12;20220704 01:18;P;;;;;;
D;266;452688;12;20220704 01:18;V;;;;;;
B;266;3572777;13;20220704 01:18;PRESTON FARM;;;LACHLAN VALLEY WAY;BOOROWA;2586;157.1;H;20220513;20220624;2350000;RU1;3;FARM;;BMA;;0;AS248331;
C;266;3572777;13;20220704 01:18;2/1148324 Enclosure Permit 21366;
D;266;3572777;13;20220704 01:18;P;;;;;;
D;266;3572777;13;20220704 01:18;P;;;;;;
D;266;3572777;13;20220704 01:18;V;;;;;;
D;266;3572777;13;20220704 01:18;V;;;;;;
B;266;3654549;14;20220704 01:18;;;594;MONTEAGLE STOCK RTE W;BULLA CREEK;2594;111.058;H;20220524;20220628;2330000;RU1;3;FARM;;YNA;;0;AS255201;
C;266;3654549;14;20220704 01:18;135/754608 1/900776 1/1174172;
D;266;3654549;14;20220704 01:18;P;;;;;;
D;266;3654549;14;20220704 01:18;V;;;;;;
B;266;4423338;15;20220704 01:18;;;58;BRIGGS ST;YOUNG;2594;2218;M;20220627;20220628;60000;R1;V;VACANT LAND;;YAG;;0;AS255004;
C;266;4423338;15;20220704 01:18;1/1282637;
D;266;4423338;15;20220704 01:18;P;;;;;;
D;266;4423338;15;20220704 01:18;V;;;;;;
B;266;4432301;16;20220704 01:18;;;1350;PIPE CLAY RD;CROWTHER;2803;161.47;H;20220506;20220624;400000;;R;RESIDENCE;;;;0;AS245718;
C;266;4432301;16;20220704 01:18;166, 255/754593;
