A;RTSALEDATA;102;20210524 01:01;VALNET;
B;102;2986932;1;20210524 01:01;THE CLUBHOUSE ESTATE;5;12;MACK ST;MOSS VALE;2577;289;M;20210414;20210514;695000;;R;RESIDENCE;5;;;0;AR49610;
C;102;2986932;1;20210524 01:01;5/SP70164;
D;102;2986932;1;20210524 01:01;P;;;;;;
D;102;2986932;1;20210524 01:01;P;;;;;;
D;102;2986932;1;20210524 01:01;V;;;;;;
B;102;4212666;2;20210524 01:01;;;51;OXLEY DR;MITTAGONG;2575;3253;M;20210330;20210519;1750000;R2;R;RESIDENCE;;LGA;;0;AR62733;
C;102;4212666;2;20210524 01:01;4/1253088;
D;102;4212666;2;20210524 01:01;P;;;;;;
D;102;4212666;2;20210524 01:01;P;;;;;;
D;102;4212666;2;20210524 01:01;V;;;;;;
D;102;4212666;2;20210524 01:01;V;;;;;;
B;102;4238347;3;20210524 01:01;;;5;CATTLE VALLEY CL;ROBERTSON;2577;2174;M;20210408;20210518;420000;R2;V;VACANT LAND;;DUA;;0;AR59020;
C;102;4238347;3;20210524 01:01;5/1253189;
D;102;4238347;3;20210524 01:01;P;;;;;;
D;102;4238347;3;20210524 01:01;V;;;;;;
D;102;4238347;3;20210524 01:01;V;;;;;;
B;102;4238836;4;20210524 01:01;;;4;LINDSAY RD;MOSS VALE;2577;2117;M;20210321;20210517;1350000;R2;R;RESIDENCE;;EBA;;0;AR54076;
C;102;4238836;4;20210524 01:01;13/1248979;
D;102;4238836;4;20210524 01:01;P;;;;;;
D;102;4238836;4;20210524 01:01;P;;;;;;
D;102;4238836;4;20210524 01:01;V;;;;;;
B;102;3091889;5;20210524 01:01;;;12;FERNBROOK CRES;MITTAGONG;2575;1008;M;20210428;20210514;930000;R2;R;RESIDENCE;;LDA;;0;AR51319;
C;102;3091889;5;20210524 01:01;9/1059704;
D;102;3091889;5;20210524 01:01;P;;;;;;
D;102;3091889;5;20210524 01:01;P;;;;;;
D;102;3091889;5;20210524 01:01;V;;;;;;
D;102;3091889;5;20210524 01:01;V;;;;;;
B;102;3280776;6;20210524 01:01;;13;29;YEAN ST;BURRADOO;2576;;;20210222;20210514;1570000;;R;RESIDENCE;12;;;0;AR50408;
C;102;3280776;6;20210524 01:01;12/SP84911;
D;102;3280776;6;20210524 01:01;P;;;;;;
D;102;3280776;6;20210524 01:01;V;;;;;;
B;102;4130679;7;20210524 01:01;;;10;GRICE DR;BUNDANOON;2578;1460;M;20210412;20210520;450000;R2;R;RESIDENCE;;QAA;;0;AR67389;
C;102;4130679;7;20210524 01:01;33/1232533;
D;102;4130679;7;20210524 01:01;P;;;;;;
D;102;4130679;7;20210524 01:01;P;;;;;;
D;102;4130679;7;20210524 01:01;V;;;;;;
B;102;4085129;8;20210524 01:01;;;14;PARKES RD;MOSS VALE;2577;450.7;M;20210409;20210519;580000;IN2;R;RESIDENCE;;AFL;;0;AR61562;
C;102;4085129;8;20210524 01:01;12/1237396;
D;102;4085129;8;20210524 01:01;P;;;;;;
D;102;4085129;8;20210524 01:01;V;;;;;;
B;102;3154944;9;20210524 01:01;;;48;BEACONSFIELD RD;MOSS VALE;2577;1127;M;20210420;20210518;900000;R2;R;RESIDENCE;;ECA;;0;AR57710;
C;102;3154944;9;20210524 01:01;561/1078769;
D;102;3154944;9;20210524 01:01;P;;;;;;
D;102;3154944;9;20210524 01:01;P;;;;;;
D;102;3154944;9;20210524 01:01;V;;;;;;
D;102;3154944;9;20210524 01:01;V;;;;;;
B;102;1108686;10;20210524 01:01;;;45;BOWRAL ST;WELBY;2575;1669;M;20210410;20210514;1065000;R2;R;RESIDENCE;;DNA;;0;AR50094;
C;102;1108686;10;20210524 01:01;44/826935;
D;102;1108686;10;20210524 01:01;P;;;;;;
D;102;1108686;10;20210524 01:01;P;;;;;;
D;102;1108686;10;20210524 01:01;V;;;;;;
B;102;1105774;11;20210524 01:01;;;29;AITKEN RD;BOWRAL;2576;2548;M;20201218;20210513;1150000;R2;R;RESIDENCE;;NCA;;0;AR48291;
C;102;1105774;11;20210524 01:01;23/11348;
D;102;1105774;11;20210524 01:01;P;;;;;;
D;102;1105774;11;20210524 01:01;V;;;;;;
B;102;1125042;12;20210524 01:01;;;52;WILLIAM ST;MITTAGONG;2575;1004;M;20210202;20210514;965000;R2;R;RESIDENCE;;LDA;;0;AR51826;
C;102;1125042;12;20210524 01:01;5/264494;
D;102;1125042;12;20210524 01:01;P;;;;;;
D;102;1125042;12;20210524 01:01;P;;;;;;
D;102;1125042;12;20210524 01:01;V;;;;;;
D;102;1125042;12;20210524 01:01;V;;;;;;
B;102;1111745;13;20210524 01:01;;;471;ELLSMORE RD;EXETER;2579;2;H;20210325;20210520;1840000;RU4;R;RESIDENCE;;CZS;;0;AR65381;
C;102;1111745;13;20210524 01:01;5/807940;
D;102;1111745;13;20210524 01:01;P;;;;;;
D;102;1111745;13;20210524 01:01;P;;;;;;
D;102;1111745;13;20210524 01:01;V;;;;;;
D;102;1111745;13;20210524 01:01;V;;;;;;
B;102;1111848;14;20210524 01:01;;;23;EMILY CCT;BOWRAL;2576;906.8;M;20210309;20210517;1045000;R2;R;RESIDENCE;;NAA;;0;AR54068;
C;102;1111848;14;20210524 01:01;49/1002881;
D;102;1111848;14;20210524 01:01;P;;;;;;
D;102;1111848;14;20210524 01:01;P;;;;;;
D;102;1111848;14;20210524 01:01;V;;;;;;
D;102;1111848;14;20210524 01:01;V;;;;;;
B;102;1109227;15;20210524 01:01;;;67;BURRADOO RD;BURRADOO;2576;4001;M;20210319;20210517;2800000;R5;R;RESIDENCE;;NQA;;0;AR56898;
C;102;1109227;15;20210524 01:01;2/840959;
D;102;1109227;15;20210524 01:01;P;;;;;;
D;102;1109227;15;20210524 01:01;V;;;;;;
D;102;1109227;15;20210524 01:01;V;;;;;;
B;102;1109252;16;20210524 01:01;COOLIATTA;;10;RAILWAY RD;BURRADOO;2576;2.536;H;20210325;20210520;3900000;E3;R;RESIDENCE;;KMM;;0;AR65852;
C;102;1109252;16;20210524 01:01;2/1012113;
D;102;1109252;16;20210524 01:01;P;;;;;;
D;102;1109252;16;20210524 01:01;V;;;;;;
B;102;1109294;17;20210524 01:01;;;14;BUSKERS AVE;EXETER;2579;1465;M;20210218;20210517;1120000;R2;R;RESIDENCE;;WEA;;0;AR53748;
C;102;1109294;17;20210524 01:01;14/255091;
D;102;1109294;17;20210524 01:01;P;;;;;;
D;102;1109294;17;20210524 01:01;V;;;;;;
B;102;1119990;18;20210524 01:01;;;32;PENROSE RD;BUNDANOON;2578;1391;M;20210224;20210514;775000;R2;R;RESIDENCE;;QAA;;0;AR50252;
C;102;1119990;18;20210524 01:01;1/380409;
D;102;1119990;18;20210524 01:01;P;;;;;;
D;102;1119990;18;20210524 01:01;P;;;;;;
D;102;1119990;18;20210524 01:01;V;;;;;;
B;102;1125562;19;20210524 01:01;;;4;WIRREANDA RD;BURRADOO;2576;4084;M;20210316;20210520;1650000;R5;R;RESIDENCE;;NWA;;0;AR67404;
C;102;1125562;19;20210524 01:01;208/617682;
D;102;1125562;19;20210524 01:01;P;;;;;;
D;102;1125562;19;20210524 01:01;P;;;;;;
D;102;1125562;19;20210524 01:01;V;;;;;;
D;102;1125562;19;20210524 01:01;V;;;;;;
B;102;1125585;20;20210524 01:01;;;808;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20210311;20210518;1710000;RU4;R;RESIDENCE;;JZL;;0;AR60498;
C;102;1125585;20;20210524 01:01;10/713537;
D;102;1125585;20;20210524 01:01;P;;;;;;
D;102;1125585;20;20210524 01:01;P;;;;;;
D;102;1125585;20;20210524 01:01;V;;;;;;
B;102;1117723;21;20210524 01:01;;;13;MURCHISON ST;MITTAGONG;2575;2293;M;20210324;20210519;1800000;R5;R;RESIDENCE;;LQA;;0;AR63199;
C;102;1117723;21;20210524 01:01;61/613617;
D;102;1117723;21;20210524 01:01;P;;;;;;
D;102;1117723;21;20210524 01:01;P;;;;;;
D;102;1117723;21;20210524 01:01;V;;;;;;
D;102;1117723;21;20210524 01:01;V;;;;;;
