A;RTSALEDATA;054;20240311 01:06;VALNET;
B;054;513712;1;20240311 01:06;;;19;MITHUL ST;ARDLETHAN;2665;809.4;M;20240205;20240304;170000;RU5;R;RESIDENCE;;ARD;;0;AT876698;
C;054;513712;1;20240311 01:06;1/308026;
D;054;513712;1;20240311 01:06;P;;;;;;
D;054;513712;1;20240311 01:06;V;;;;;;
D;054;513712;1;20240311 01:06;V;;;;;;
B;054;511666;2;20240311 01:06;;;22;DERRY ST;GANMAIN;2702;954.8;M;20240205;20240304;45000;RU5;R;RESIDENCE;;GAM;;0;AT877258;
C;054;511666;2;20240311 01:06;11/42/758428;
D;054;511666;2;20240311 01:06;P;;;;;;
D;054;511666;2;20240311 01:06;P;;;;;;
D;054;511666;2;20240311 01:06;V;;;;;;
B;054;512176;3;20240311 01:06;;;54;PINE ST;MATONG;2652;2023;M;20240226;20240301;120000;RU5;R;RESIDENCE;;MAT;;0;AT875165;
C;054;512176;3;20240311 01:06;4/8/758657;
D;054;512176;3;20240311 01:06;P;;;;;;
D;054;512176;3;20240311 01:06;P;;;;;;
D;054;512176;3;20240311 01:06;V;;;;;;
B;054;3768190;4;20240311 01:06;;;144;BRADSHAWS LANE;BERRY JERRY;2701;192.64;H;20231219;20240306;2975125;RU1;3;FARM;;RMB;;0;AT885208;
C;054;3768190;4;20240311 01:06;4/750822 16, 17, 114, 120/750857;
D;054;3768190;4;20240311 01:06;P;;;;;;
D;054;3768190;4;20240311 01:06;P;;;;;;
D;054;3768190;4;20240311 01:06;V;;;;;;
Z;22;4;4;12;
