A;RTSALEDATA;164;20240701 01:21;VALNET;
B;164;2910499;1;20240701 01:22;;;21;KYLIE ST;MACKSVILLE;2447;3.9;H;20240524;20240624;800000;E4;V;VACANT LAND;;EIB;;0;AU180878;
C;164;2910499;1;20240701 01:22;98/1041228;
D;164;2910499;1;20240701 01:22;P;;;;;;
D;164;2910499;1;20240701 01:22;V;;;;;;
B;164;4228937;2;20240701 01:22;;;24;TREETOPS PL;NEWEE CREEK;2447;1.08;H;20240516;20240627;560000;R5;R;RESIDENCE;;ARC;;0;AU194549;
C;164;4228937;2;20240701 01:22;3/1254293;
D;164;4228937;2;20240701 01:22;P;;;;;;
D;164;4228937;2;20240701 01:22;P;;;;;;
D;164;4228937;2;20240701 01:22;V;;;;;;
B;164;3580155;3;20240701 01:22;;;5;KYLIE ST;MACKSVILLE;2447;1.24;H;20240507;20240625;1600000;E4;3;COMMERCIAL;;EIB;;0;AU187568;
C;164;3580155;3;20240701 01:22;951/1165071;
D;164;3580155;3;20240701 01:22;P;;;;;;
D;164;3580155;3;20240701 01:22;V;;;;;;
D;164;3580155;3;20240701 01:22;V;;;;;;
B;164;1793973;4;20240701 01:22;;;5;HODGE ST;MACKSVILLE;2447;616.6;M;20240524;20240624;498000;R1;R;RESIDENCE;;AAE;;0;AU181433;
C;164;1793973;4;20240701 01:22;3/749939;
D;164;1793973;4;20240701 01:22;P;;;;;;
D;164;1793973;4;20240701 01:22;V;;;;;;
B;164;1796769;5;20240701 01:22;;;13;KEN HOWARD CRES;NAMBUCCA HEADS;2448;2689;M;20240429;20240531;650000;E4;3;FACTORY;;EIA;;0;AU118516;
C;164;1796769;5;20240701 01:22;7/39853;
D;164;1796769;5;20240701 01:22;P;;;;;;
D;164;1796769;5;20240701 01:22;V;;;;;;
D;164;1796769;5;20240701 01:22;V;;;;;;
D;164;1796769;5;20240701 01:22;V;;;;;;
B;164;1794432;6;20240701 01:22;;;36;WALL ST;MACKSVILLE;2447;600.7;M;20240516;20240627;420000;R1;R;RESIDENCE;;AAE;;0;AU195407;
C;164;1794432;6;20240701 01:22;31/240254;
D;164;1794432;6;20240701 01:22;P;;;;;;
D;164;1794432;6;20240701 01:22;P;;;;;;
D;164;1794432;6;20240701 01:22;V;;;;;;
B;164;3677692;7;20240701 01:22;;;2301;TAYLORS ARM RD;TAYLORS ARM;2447;17.81;H;20240513;20240624;850000;RU2;R;RESIDENCE;;RCD;;0;AU180624;
C;164;3677692;7;20240701 01:22;403/1181347;
D;164;3677692;7;20240701 01:22;P;;;;;;
D;164;3677692;7;20240701 01:22;V;;;;;;
D;164;3677692;7;20240701 01:22;V;;;;;;
B;164;4402557;8;20240701 01:22;;;7;WILANG CL;MACKSVILLE;2447;668.4;M;20240520;20240621;230000;R1;V;VACANT LAND;;AAE;;0;AU176117;
C;164;4402557;8;20240701 01:22;25/1279506;
D;164;4402557;8;20240701 01:22;P;;;;;;
D;164;4402557;8;20240701 01:22;P;;;;;;
D;164;4402557;8;20240701 01:22;V;;;;;;
D;164;4402557;8;20240701 01:22;V;;;;;;
B;164;4412993;9;20240701 01:22;;;5;JANAGAN PL;MACKSVILLE;2447;601.9;M;20231215;20240625;826000;R1;R;RESIDENCE;;AAE;;0;AU184133;
C;164;4412993;9;20240701 01:22;3/1280642;
D;164;4412993;9;20240701 01:22;P;;;;;;
D;164;4412993;9;20240701 01:22;P;;;;;;
D;164;4412993;9;20240701 01:22;V;;;;;;
D;164;4412993;9;20240701 01:22;V;;;;;;
B;164;3780251;10;20240701 01:22;;;16;VERNON ST;SCOTTS HEAD;2447;536.9;M;20240516;20240627;745000;R1;R;RESIDENCE;;AAJ;;0;AU196137;
C;164;3780251;10;20240701 01:22;3/1170862;
D;164;3780251;10;20240701 01:22;P;;;;;;
D;164;3780251;10;20240701 01:22;V;;;;;;
D;164;3780251;10;20240701 01:22;V;;;;;;
Z;53;10;10;31;
