A;RTSALEDATA;263;20220530 01:16;VALNET;
B;263;3425530;1;20220530 01:16;;;74;COROWA RD;MULWALA;2647;729;M;20220331;20220526;868000;;R;RESIDENCE;1;;;0;AS164833;
C;263;3425530;1;20220530 01:16;1/SP81277;
D;263;3425530;1;20220530 01:16;P;;;;;;
D;263;3425530;1;20220530 01:16;P;;;;;;
D;263;3425530;1;20220530 01:16;V;;;;;;
B;263;516568;2;20220530 01:16;;;26;SHIRAZ CRES;COROWA;2646;1018;M;20220303;20220524;481000;R2;R;RESIDENCE;;LCW;;0;AS154886;
C;263;516568;2;20220530 01:16;222/730946;
D;263;516568;2;20220530 01:16;P;;;;;;
D;263;516568;2;20220530 01:16;P;;;;;;
D;263;516568;2;20220530 01:16;V;;;;;;
D;263;516568;2;20220530 01:16;V;;;;;;
B;263;3105788;3;20220530 01:16;;;50;FREDERICK ST;URANA;2645;4046;M;20220406;20220520;73000;RU5;V;VACANT LAND;;VAU;;0;AS147835;
C;263;3105788;3;20220530 01:16;2, 3/36/759023;
D;263;3105788;3;20220530 01:16;P;;;;;;
D;263;3105788;3;20220530 01:16;V;;;;;;
D;263;3105788;3;20220530 01:16;V;;;;;;
B;263;3545807;4;20220530 01:16;;1;159;GOLF CLUB DR;HOWLONG;2643;;;20220202;20220520;445000;;R;RESIDENCE;1;;;0;AS145779;
C;263;3545807;4;20220530 01:16;1/SP84474;
D;263;3545807;4;20220530 01:16;P;;;;;;
D;263;3545807;4;20220530 01:16;P;;;;;;
D;263;3545807;4;20220530 01:16;V;;;;;;
D;263;3545807;4;20220530 01:16;V;;;;;;
B;263;530222;5;20220530 01:16;;;7;HAWKINS ST;HOWLONG;2643;994.8;M;20220411;20220520;501500;R1;R;RESIDENCE;;AHA;;0;AS146226;
C;263;530222;5;20220530 01:16;16/248003;
D;263;530222;5;20220530 01:16;P;;;;;;
D;263;530222;5;20220530 01:16;V;;;;;;
B;263;3156379;6;20220530 01:16;;;36;DUNMORE ST;MULWALA;2647;;;20220414;20220526;550000;;R;RESIDENCE;3;;;0;AS164835;
C;263;3156379;6;20220530 01:16;3/SP74476;
D;263;3156379;6;20220530 01:16;P;;;;;;
D;263;3156379;6;20220530 01:16;V;;;;;;
B;263;3327685;7;20220530 01:16;;;43;MCCARTHY ST;MULWALA;2647;3150;M;20220429;20220523;385000;IN1;R;RESIDENCE;;INM;;0;AS151419;
C;263;3327685;7;20220530 01:16;21/1115065;
D;263;3327685;7;20220530 01:16;P;;;;;;
D;263;3327685;7;20220530 01:16;P;;;;;;
D;263;3327685;7;20220530 01:16;V;;;;;;
B;263;4426817;8;20220530 01:16;;;;HOPEFIELD RD;HOPEFIELD;2646;63.65;H;20220325;20220427;1231935;;3;FARM;;;;0;AS77315;
C;263;4426817;8;20220530 01:16;169/753734;
D;263;4426817;8;20220530 01:16;P;;;;;;
D;263;4426817;8;20220530 01:16;V;;;;;;
B;263;4426818;9;20220530 01:16;;;;HOPEFIELD RD;HOPEFIELD;2646;88.24;H;20220325;20220427;1708065;;3;FARM;;;;0;AS77362;
C;263;4426818;9;20220530 01:16;45/740267 182, 183/753734;
D;263;4426818;9;20220530 01:16;P;;;;;;
D;263;4426818;9;20220530 01:16;V;;;;;;
B;263;4353714;10;20220530 01:16;;;8;MARIE CT;HOWLONG;2643;818.7;M;20220421;20220523;560000;R1;R;RESIDENCE;;AHA;;0;AS152076;
C;263;4353714;10;20220530 01:16;27/1272333;
D;263;4353714;10;20220530 01:16;P;;;;;;
D;263;4353714;10;20220530 01:16;P;;;;;;
D;263;4353714;10;20220530 01:16;V;;;;;;
Z;50;10;10;28;
