A;RTSALEDATA;708;20210201 01:04;VALNET;
B;708;2021000;1;20210201 01:04;BRIDGEPORT;1701;38;BRIDGE ST;SYDNEY;2000;;;20201029;20210122;810000;;R;RESIDENCE;139;;;0;AQ745250;
C;708;2021000;1;20210201 01:04;139/SP57860;
D;708;2021000;1;20210201 01:04;P;;;;;;
D;708;2021000;1;20210201 01:04;P;;;;;;
D;708;2021000;1;20210201 01:04;V;;;;;;
B;708;2036638;2;20210201 01:04;;261;102;MILLER ST;PYRMONT;2009;;;20201201;20210127;1075000;;R;RESIDENCE;261;;;0;AQ752496;
C;708;2036638;2;20210201 01:04;261/SP61989;
D;708;2036638;2;20210201 01:04;P;;;;;;
D;708;2036638;2;20210201 01:04;V;;;;;;
B;708;2021263;3;20210201 01:04;;51;344;BULWARA RD;ULTIMO;2007;;;20201216;20210127;780000;;R;RESIDENCE;51;;;0;AQ753465;
C;708;2021263;3;20210201 01:04;51/SP31316;
D;708;2021263;3;20210201 01:04;P;;;;;;
D;708;2021263;3;20210201 01:04;P;;;;;;
D;708;2021263;3;20210201 01:04;V;;;;;;
B;708;2029820;4;20210201 01:04;;;121;HARRIS ST;PYRMONT;2009;208.7;M;20201006;20210122;5000000;B2;3;COMMERCIAL;;AD1;;0;AQ745835;
C;708;2029820;4;20210201 01:04;1/162365;
D;708;2029820;4;20210201 01:04;P;;;;;;
D;708;2029820;4;20210201 01:04;P;;;;;;
D;708;2029820;4;20210201 01:04;V;;;;;;
B;708;2022097;5;20210201 01:04;SENTRA;4;2;BUNN ST;PYRMONT;2009;;;20201209;20210122;670000;;R;RESIDENCE;4;;;0;AQ742819;
C;708;2022097;5;20210201 01:04;4/SP62662;
D;708;2022097;5;20210201 01:04;P;;;;;;
D;708;2022097;5;20210201 01:04;V;;;;;;
D;708;2022097;5;20210201 01:04;V;;;;;;
B;708;2022142;6;20210201 01:04;;22;1;BUNN ST;PYRMONT;2009;;;20201217;20210128;1110000;;R;RESIDENCE;22;;;0;AQ756275;
C;708;2022142;6;20210201 01:04;22/SP54229;
D;708;2022142;6;20210201 01:04;P;;;;;;
D;708;2022142;6;20210201 01:04;V;;;;;;
B;708;2037780;7;20210201 01:04;PARK REGIS;301;27;PARK ST;SYDNEY;2000;;;20201212;20210127;997500;;R;RESIDENCE;113;;;0;AQ752663;
C;708;2037780;7;20210201 01:04;113/SP3397;
D;708;2037780;7;20210201 01:04;P;;;;;;
D;708;2037780;7;20210201 01:04;P;;;;;;
D;708;2037780;7;20210201 01:04;V;;;;;;
D;708;2037780;7;20210201 01:04;V;;;;;;
B;708;2024931;8;20210201 01:04;;72;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20201218;20210122;300000;;3;CARSPACE;72;;;0;AQ745211;
C;708;2024931;8;20210201 01:04;72/SP61770;
D;708;2024931;8;20210201 01:04;P;;;;;;
D;708;2024931;8;20210201 01:04;V;;;;;;
B;708;2032740;9;20210201 01:04;;905;168;KENT ST;MILLERS POINT;2000;;;20201208;20210128;3850000;;R;RESIDENCE;65;;;0;AQ757769;
C;708;2032740;9;20210201 01:04;65/SP53158;
D;708;2032740;9;20210201 01:04;P;;;;;;
D;708;2032740;9;20210201 01:04;V;;;;;;
B;708;2043689;10;20210201 01:04;MERITON APARTMENTS;20;120;SAUNDERS ST;PYRMONT;2009;;;20201224;20210127;725000;;R;RESIDENCE;20;;;0;AQ754024;
C;708;2043689;10;20210201 01:04;20/SP46801;
D;708;2043689;10;20210201 01:04;P;;;;;;
D;708;2043689;10;20210201 01:04;V;;;;;;
B;708;2032740;11;20210201 01:04;OBSERVATORY TOWER;306;168;KENT ST;MILLERS POINT;2000;;;20201208;20210128;3850000;;R;RESIDENCE;306;;;0;AQ757769;
C;708;2032740;11;20210201 01:04;306/SP53158;
D;708;2032740;11;20210201 01:04;P;;;;;;
D;708;2032740;11;20210201 01:04;V;;;;;;
B;708;2022874;12;20210201 01:04;;41;267;CASTLEREAGH ST;SYDNEY;2000;;;20201207;20210122;815000;;R;RESIDENCE;41;;;0;AQ744320;
C;708;2022874;12;20210201 01:04;41/SP40414;
D;708;2022874;12;20210201 01:04;P;;;;;;
D;708;2022874;12;20210201 01:04;P;;;;;;
D;708;2022874;12;20210201 01:04;V;;;;;;
D;708;2022874;12;20210201 01:04;V;;;;;;
B;708;2035961;13;20210201 01:04;;113;19;MARKET ST;SYDNEY;2000;;;20201214;20210128;767500;;R;RESIDENCE;113;;;0;AQ758976;
C;708;2035961;13;20210201 01:04;113/SP18892;
D;708;2035961;13;20210201 01:04;P;;;;;;
D;708;2035961;13;20210201 01:04;P;;;;;;
D;708;2035961;13;20210201 01:04;V;;;;;;
B;708;2023065;14;20210201 01:04;REGIS TOWERS;107;414;PITT ST;HAYMARKET;2000;;;20201123;20210122;1000000;;R;RESIDENCE;107;;;0;AQ745671;
C;708;2023065;14;20210201 01:04;107/SP56443;
D;708;2023065;14;20210201 01:04;P;;;;;;
D;708;2023065;14;20210201 01:04;P;;;;;;
D;708;2023065;14;20210201 01:04;V;;;;;;
B;708;2044383;15;20210201 01:04;REGAL APARTMENTS;1807;361;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;92;;;0;AQ752434;
C;708;2044383;15;20210201 01:04;92/SP50845;
D;708;2044383;15;20210201 01:04;P;;;;;;
D;708;2044383;15;20210201 01:04;V;;;;;;
B;708;2044383;16;20210201 01:04;REGAL APARTMENTS;103;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;103;;;0;AQ752434;
C;708;2044383;16;20210201 01:04;103/SP50845;
D;708;2044383;16;20210201 01:04;P;;;;;;
D;708;2044383;16;20210201 01:04;V;;;;;;
B;708;2044383;17;20210201 01:04;REGAL APARTMENTS;168;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;168;;;0;AQ752434;
C;708;2044383;17;20210201 01:04;168/SP50845;
D;708;2044383;17;20210201 01:04;P;;;;;;
D;708;2044383;17;20210201 01:04;V;;;;;;
B;708;2044383;18;20210201 01:04;REGAL APARTMENTS;169;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;169;;;0;AQ752434;
C;708;2044383;18;20210201 01:04;169/SP50845;
D;708;2044383;18;20210201 01:04;P;;;;;;
D;708;2044383;18;20210201 01:04;V;;;;;;
B;708;2044383;19;20210201 01:04;REGAL APARTMENTS;170;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;170;;;0;AQ752434;
C;708;2044383;19;20210201 01:04;170/SP50845;
D;708;2044383;19;20210201 01:04;P;;;;;;
D;708;2044383;19;20210201 01:04;V;;;;;;
B;708;2044383;20;20210201 01:04;REGAL APARTMENTS;171;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;171;;;0;AQ752434;
C;708;2044383;20;20210201 01:04;171/SP50845;
D;708;2044383;20;20210201 01:04;P;;;;;;
D;708;2044383;20;20210201 01:04;V;;;;;;
B;708;2044383;21;20210201 01:04;REGAL APARTMENTS;172;359;SUSSEX ST;SYDNEY;2000;;;20201216;20210127;1500000;;R;RESIDENCE;172;;;0;AQ752434;
C;708;2044383;21;20210201 01:04;172/SP50845;
D;708;2044383;21;20210201 01:04;P;;;;;;
D;708;2044383;21;20210201 01:04;V;;;;;;
B;708;2023065;22;20210201 01:04;REGIS TOWERS;403;303;CASTLEREAGH ST;HAYMARKET;2000;;;20181101;20210128;1100000;;R;RESIDENCE;403;;;0;AQ755869;
C;708;2023065;22;20210201 01:04;403/SP58946;
D;708;2023065;22;20210201 01:04;P;;;;;;
D;708;2023065;22;20210201 01:04;P;;;;;;
D;708;2023065;22;20210201 01:04;P;;;;;;
D;708;2023065;22;20210201 01:04;V;;;;;;
B;708;2030903;23;20210201 01:04;;88;55;JONES ST;ULTIMO;2007;;;20201211;20210122;1026688;;R;RESIDENCE;88;;;0;AQ745365;
C;708;2030903;23;20210201 01:04;88/SP64807;
D;708;2030903;23;20210201 01:04;P;;;;;;
D;708;2030903;23;20210201 01:04;V;;;;;;
B;708;2040512;24;20210201 01:04;;508;2;JONES BAY RD;PYRMONT;2009;;;20201127;20210122;750000;;R;RESIDENCE;40;;;0;AQ742619;
C;708;2040512;24;20210201 01:04;40/SP62950;
D;708;2040512;24;20210201 01:04;P;;;;;;
D;708;2040512;24;20210201 01:04;V;;;;;;
B;708;2040512;25;20210201 01:04;;89;2;JONES BAY RD;PYRMONT;2009;;;20201127;20210122;750000;;R;RESIDENCE;89;;;0;AQ742619;
C;708;2040512;25;20210201 01:04;89/SP62950;
D;708;2040512;25;20210201 01:04;P;;;;;;
D;708;2040512;25;20210201 01:04;V;;;;;;
B;708;2136542;26;20210201 01:04;;14;228;MOORE PARK RD;PADDINGTON;2021;;;20201216;20210127;1020000;;R;RESIDENCE;14;;;0;AQ754358;
C;708;2136542;26;20210201 01:04;14/SP66181;
D;708;2136542;26;20210201 01:04;P;;;;;;
D;708;2136542;26;20210201 01:04;V;;;;;;
D;708;2136542;26;20210201 01:04;V;;;;;;
B;708;2931793;27;20210201 01:04;;;196;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20201211;20210122;6200000;;3;COMMERCIAL;1;;;0;AQ742551;
C;708;2931793;27;20210201 01:04;1/SP67850;
D;708;2931793;27;20210201 01:04;P;;;;;;
D;708;2931793;27;20210201 01:04;V;;;;;;
B;708;2931793;28;20210201 01:04;;;198;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20201211;20210122;6200000;;3;COMMERCIAL;2;;;0;AQ742551;
C;708;2931793;28;20210201 01:04;2/SP67850;
D;708;2931793;28;20210201 01:04;P;;;;;;
D;708;2931793;28;20210201 01:04;V;;;;;;
B;708;2904755;29;20210201 01:04;;206;19;BAYSWATER RD;POTTS POINT;2011;;;20201202;20210127;360000;;R;RESIDENCE;206;;;0;AQ752334;
C;708;2904755;29;20210201 01:04;206/SP67571;
D;708;2904755;29;20210201 01:04;P;;;;;;
D;708;2904755;29;20210201 01:04;V;;;;;;
B;708;2904755;30;20210201 01:04;;207;19;BAYSWATER RD;POTTS POINT;2011;;;20201202;20210127;360000;;R;RESIDENCE;207;;;0;AQ752334;
C;708;2904755;30;20210201 01:04;207/SP67571;
D;708;2904755;30;20210201 01:04;P;;;;;;
D;708;2904755;30;20210201 01:04;V;;;;;;
B;708;2904755;31;20210201 01:04;;208;19;BAYSWATER RD;POTTS POINT;2011;;;20201202;20210127;360000;;R;RESIDENCE;208;;;0;AQ752334;
C;708;2904755;31;20210201 01:04;208/SP67571;
D;708;2904755;31;20210201 01:04;P;;;;;;
D;708;2904755;31;20210201 01:04;V;;;;;;
B;708;2896973;32;20210201 01:04;;309;9;CRYSTAL ST;WATERLOO;2017;;;20201214;20210125;790000;;R;RESIDENCE;309;;;0;AQ749798;
C;708;2896973;32;20210201 01:04;309/SP68677;
D;708;2896973;32;20210201 01:04;P;;;;;;
D;708;2896973;32;20210201 01:04;P;;;;;;
D;708;2896973;32;20210201 01:04;V;;;;;;
B;708;2971412;33;20210201 01:04;;3 C;181;LAWSON ST;REDFERN;2016;;;20201211;20210122;850000;;R;RESIDENCE;3;;;0;AQ745555;
C;708;2971412;33;20210201 01:04;3/SP69741;
D;708;2971412;33;20210201 01:04;P;;;;;;
D;708;2971412;33;20210201 01:04;P;;;;;;
D;708;2971412;33;20210201 01:04;V;;;;;;
D;708;2971412;33;20210201 01:04;V;;;;;;
D;708;2971412;33;20210201 01:04;V;;;;;;
B;708;2971412;34;20210201 01:04;;411;181;LAWSON ST;REDFERN;2016;;;20201212;20210125;1100000;;R;RESIDENCE;37;;;0;AQ750597;
C;708;2971412;34;20210201 01:04;37/SP69741;
D;708;2971412;34;20210201 01:04;P;;;;;;
D;708;2971412;34;20210201 01:04;V;;;;;;
B;708;2971722;35;20210201 01:04;;401 C;5;HUNTER ST;WATERLOO;2017;;;20201210;20210128;1010000;;R;RESIDENCE;39;;;0;AQ758189;
C;708;2971722;35;20210201 01:04;39/SP69746;
D;708;2971722;35;20210201 01:04;P;;;;;;
D;708;2971722;35;20210201 01:04;P;;;;;;
D;708;2971722;35;20210201 01:04;V;;;;;;
B;708;3022272;36;20210201 01:04;LINC EAST;311 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20201211;20210125;610000;;R;RESIDENCE;15;;;0;AQ748368;
C;708;3022272;36;20210201 01:04;15/SP70823;
D;708;3022272;36;20210201 01:04;P;;;;;;
D;708;3022272;36;20210201 01:04;V;;;;;;
B;708;2903742;37;20210201 01:04;;284;298;SUSSEX ST;SYDNEY;2000;;;20201110;20210125;1170000;;R;RESIDENCE;284;;;0;AQ749304;
C;708;2903742;37;20210201 01:04;284/SP68388;
D;708;2903742;37;20210201 01:04;P;;;;;;
D;708;2903742;37;20210201 01:04;V;;;;;;
B;708;3387661;38;20210201 01:04;WHARF 8;29;56 A;PIRRAMA RD;PYRMONT;2009;;;20201118;20210122;6200000;;R;RESIDENCE;29;;;0;AQ742572;
C;708;3387661;38;20210201 01:04;29/SP80052;
D;708;3387661;38;20210201 01:04;P;;;;;;
D;708;3387661;38;20210201 01:04;V;;;;;;
