A;RTSALEDATA;223;20220801 01:28;VALNET;
B;223;2477501;1;20220801 01:29;;19;80;BATHURST ST;LIVERPOOL;2170;;;20220601;20220725;296000;;3;COMMERCIAL;19;;;0;AS332329;
C;223;2477501;1;20220801 01:29;19/SP58378;
D;223;2477501;1;20220801 01:29;P;;;;;;
D;223;2477501;1;20220801 01:29;V;;;;;;
D;223;2477501;1;20220801 01:29;V;;;;;;
B;223;2483062;2;20220801 01:29;;10;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20220610;20220722;360000;;R;RESIDENCE;10;;;0;AS327905;
C;223;2483062;2;20220801 01:29;10/SP10954;
D;223;2483062;2;20220801 01:29;P;;;;;;
D;223;2483062;2;20220801 01:29;V;;;;;;
B;223;2477788;3;20220801 01:29;;21;8;BEALE ST;LIVERPOOL;2170;;;20220627;20220727;400000;;R;RESIDENCE;21;;;0;AS339509;
C;223;2477788;3;20220801 01:29;21/SP20967;
D;223;2477788;3;20220801 01:29;P;;;;;;
D;223;2477788;3;20220801 01:29;V;;;;;;
B;223;2478404;4;20220801 01:29;;;15;BERRY RD;PRESTONS;2170;452.7;M;20220614;20220726;980000;R2;R;RESIDENCE;;MPP;;0;AS335993;
C;223;2478404;4;20220801 01:29;39/859089;
D;223;2478404;4;20220801 01:29;P;;;;;;
D;223;2478404;4;20220801 01:29;V;;;;;;
D;223;2478404;4;20220801 01:29;V;;;;;;
B;223;2478613;5;20220801 01:29;;;9;BLAMEY RD;WATTLE GROVE;2173;583;M;20220601;20220727;845000;R2;R;RESIDENCE;;MEE;;0;AS339734;
C;223;2478613;5;20220801 01:29;9106/856260;
D;223;2478613;5;20220801 01:29;P;;;;;;
D;223;2478613;5;20220801 01:29;P;;;;;;
D;223;2478613;5;20220801 01:29;V;;;;;;
B;223;2479616;6;20220801 01:29;;;41;BOUNDARY RD;LIVERPOOL;2170;657.6;M;20220514;20220725;1002000;R2;R;RESIDENCE;;ADD;;0;AS334757;
C;223;2479616;6;20220801 01:29;21/32050;
D;223;2479616;6;20220801 01:29;P;;;;;;
D;223;2479616;6;20220801 01:29;V;;;;;;
D;223;2479616;6;20220801 01:29;V;;;;;;
B;223;2498888;7;20220801 01:29;;;8;INDIGO CT;VOYAGER POINT;2172;624.3;M;20220401;20220722;1850000;R2;R;RESIDENCE;;MHH;;0;AS328862;
C;223;2498888;7;20220801 01:29;715/1006478;
D;223;2498888;7;20220801 01:29;P;;;;;;
D;223;2498888;7;20220801 01:29;P;;;;;;
D;223;2498888;7;20220801 01:29;V;;;;;;
D;223;2498888;7;20220801 01:29;V;;;;;;
B;223;2514836;8;20220801 01:29;;103;2;RIVERPARK DR;LIVERPOOL;2170;;;20220604;20220726;390000;;R;RESIDENCE;103;;;0;AS336687;
C;223;2514836;8;20220801 01:29;103/SP39988;
D;223;2514836;8;20220801 01:29;P;;;;;;
D;223;2514836;8;20220801 01:29;V;;;;;;
B;223;2525543;9;20220801 01:29;;10;28;WILLIAM ST;LURNEA;2170;;;20220520;20220728;540000;;R;RESIDENCE;10;;;0;AS345427;
C;223;2525543;9;20220801 01:29;10/SP16172;
D;223;2525543;9;20220801 01:29;P;;;;;;
D;223;2525543;9;20220801 01:29;V;;;;;;
B;223;2493583;10;20220801 01:29;;;17;GLENGYLE CT;WATTLE GROVE;2173;483;M;20220609;20220727;1050000;R3;R;RESIDENCE;;LQQ;;0;AS341725;
C;223;2493583;10;20220801 01:29;6228/834353;
D;223;2493583;10;20220801 01:29;P;;;;;;
D;223;2493583;10;20220801 01:29;P;;;;;;
D;223;2493583;10;20220801 01:29;V;;;;;;
B;223;2498979;11;20220801 01:29;;4;87;INGHAM DR;CASULA;2170;;;20220615;20220727;649888;;R;RESIDENCE;4;;;0;AS340141;
C;223;2498979;11;20220801 01:29;4/SP46206;
D;223;2498979;11;20220801 01:29;P;;;;;;
D;223;2498979;11;20220801 01:29;V;;;;;;
D;223;2498979;11;20220801 01:29;V;;;;;;
B;223;2517717;12;20220801 01:29;;2;9;SHORT ST;LIVERPOOL;2170;;;20220612;20220725;270000;;R;RESIDENCE;2;;;0;AS333340;
C;223;2517717;12;20220801 01:29;2/SP33905;
D;223;2517717;12;20220801 01:29;P;;;;;;
D;223;2517717;12;20220801 01:29;V;;;;;;
D;223;2517717;12;20220801 01:29;V;;;;;;
B;223;2517717;13;20220801 01:29;;14;9;SHORT ST;LIVERPOOL;2170;;;20220610;20220722;290000;;R;RESIDENCE;14;;;0;AS329069;
C;223;2517717;13;20220801 01:29;14/SP33905;
D;223;2517717;13;20220801 01:29;P;;;;;;
D;223;2517717;13;20220801 01:29;V;;;;;;
B;223;2526138;14;20220801 01:29;;;3;WINNALL PL;ASHCROFT;2168;556.4;M;20220507;20220725;990000;R2;R;RESIDENCE;;LHH;;0;AS333510;
C;223;2526138;14;20220801 01:29;590/216020;
D;223;2526138;14;20220801 01:29;P;;;;;;
D;223;2526138;14;20220801 01:29;P;;;;;;
D;223;2526138;14;20220801 01:29;V;;;;;;
D;223;2526138;14;20220801 01:29;V;;;;;;
B;223;2515474;15;20220801 01:29;;;47;ROMNEY CRES;MILLER;2168;676.6;M;20220611;20220725;975000;R4;R;RESIDENCE;;HAA;;0;AS333618;
C;223;2515474;15;20220801 01:29;149/222754;
D;223;2515474;15;20220801 01:29;P;;;;;;
D;223;2515474;15;20220801 01:29;P;;;;;;
D;223;2515474;15;20220801 01:29;V;;;;;;
D;223;2515474;15;20220801 01:29;V;;;;;;
B;223;2515695;16;20220801 01:29;;;17;ROSLYN ST;LIVERPOOL;2170;695.6;M;20220722;20220722;180000;R3;R;RESIDENCE;;LMM;;20;AS331214;
C;223;2515695;16;20220801 01:29;26/25112;
D;223;2515695;16;20220801 01:29;P;;;;;;
D;223;2515695;16;20220801 01:29;P;;;;;;
D;223;2515695;16;20220801 01:29;V;;;;;;
D;223;2515695;16;20220801 01:29;V;;;;;;
D;223;2515695;16;20220801 01:29;V;;;;;;
B;223;2523658;17;20220801 01:29;;;2;WARRIGO ST;SADLEIR;2168;575.4;M;20220604;20220722;788000;R2;R;RESIDENCE;;LHH;;0;AS330737;
C;223;2523658;17;20220801 01:29;832/218065;
D;223;2523658;17;20220801 01:29;P;;;;;;
D;223;2523658;17;20220801 01:29;P;;;;;;
D;223;2523658;17;20220801 01:29;V;;;;;;
B;223;2508165;18;20220801 01:29;;7;156;MOORE ST;LIVERPOOL;2170;;;20220621;20220726;630000;;R;RESIDENCE;7;;;0;AS337161;
C;223;2508165;18;20220801 01:29;7/SP19944;
D;223;2508165;18;20220801 01:29;P;;;;;;
D;223;2508165;18;20220801 01:29;V;;;;;;
D;223;2508165;18;20220801 01:29;V;;;;;;
B;223;2516208;19;20220801 01:29;;;113;SADLEIR AVE;ASHCROFT;2168;645;M;20220611;20220725;770000;R2;R;RESIDENCE;;LHH;;0;AS334518;
C;223;2516208;19;20220801 01:29;710/216021;
D;223;2516208;19;20220801 01:29;P;;;;;;
D;223;2516208;19;20220801 01:29;V;;;;;;
B;223;2489519;20;20220801 01:29;;2;135;ELIZABETH DR;LIVERPOOL;2170;;;20220528;20220722;335000;;R;RESIDENCE;2;;;0;AS328115;
C;223;2489519;20;20220801 01:29;2/SP6919;
D;223;2489519;20;20220801 01:29;P;;;;;;
D;223;2489519;20;20220801 01:29;V;;;;;;
D;223;2489519;20;20220801 01:29;V;;;;;;
D;223;2489519;20;20220801 01:29;V;;;;;;
B;223;2516358;21;20220801 01:29;;;74;ST ANDREWS BVD;CASULA;2170;556.4;M;20220613;20220725;870000;R2;R;RESIDENCE;;LFF;;0;AS331688;
C;223;2516358;21;20220801 01:29;458/242589;
D;223;2516358;21;20220801 01:29;P;;;;;;
D;223;2516358;21;20220801 01:29;V;;;;;;
B;223;2518948;22;20220801 01:29;;19;22;SPEED ST;LIVERPOOL;2170;;;20220623;20220726;305000;;R;RESIDENCE;19;;;0;AS338407;
C;223;2518948;22;20220801 01:29;19/SP10007;
D;223;2518948;22;20220801 01:29;P;;;;;;
D;223;2518948;22;20220801 01:29;P;;;;;;
D;223;2518948;22;20220801 01:29;V;;;;;;
B;223;2519109;23;20220801 01:29;;8;41;SPEED ST;LIVERPOOL;2170;;;20220602;20220726;300000;;R;RESIDENCE;8;;;0;AS338258;
C;223;2519109;23;20220801 01:29;8/SP34068;
D;223;2519109;23;20220801 01:29;P;;;;;;
D;223;2519109;23;20220801 01:29;V;;;;;;
D;223;2519109;23;20220801 01:29;V;;;;;;
B;223;2505874;24;20220801 01:29;;;66;MATTHEW AVE;HECKENBERG;2168;638.6;M;20220626;20220727;840000;R2;R;RESIDENCE;;LHH;;0;AS339800;
C;223;2505874;24;20220801 01:29;548/225156;
D;223;2505874;24;20220801 01:29;P;;;;;;
D;223;2505874;24;20220801 01:29;P;;;;;;
D;223;2505874;24;20220801 01:29;V;;;;;;
D;223;2505874;24;20220801 01:29;V;;;;;;
B;223;2508444;25;20220801 01:29;;58;132;MOORE ST;LIVERPOOL;2170;;;20220622;20220727;350000;;R;RESIDENCE;58;;;0;AS341217;
C;223;2508444;25;20220801 01:29;58/SP18434;
D;223;2508444;25;20220801 01:29;P;;;;;;
D;223;2508444;25;20220801 01:29;V;;;;;;
B;223;2511284;26;20220801 01:29;;;73;WILLAN DR;CARTWRIGHT;2168;543.7;M;20220604;20220726;685000;R3;R;RESIDENCE;;LMM;;0;AS336641;
C;223;2511284;26;20220801 01:29;117/235104;
D;223;2511284;26;20220801 01:29;P;;;;;;
D;223;2511284;26;20220801 01:29;V;;;;;;
D;223;2511284;26;20220801 01:29;V;;;;;;
D;223;2511284;26;20220801 01:29;V;;;;;;
B;223;2489931;27;20220801 01:29;;;7;EMERALD PL;CARTWRIGHT;2168;575.3;M;20220616;20220728;753000;R4;R;RESIDENCE;;HAA;;0;AS345439;
C;223;2489931;27;20220801 01:29;633/236792;
D;223;2489931;27;20220801 01:29;P;;;;;;
D;223;2489931;27;20220801 01:29;V;;;;;;
