A;RTSALEDATA;171;20210719 01:03;VALNET;
B;171;2879160;1;20210719 01:03;;;24;MUSKHEART CCT;POTTSVILLE;2489;611;M;20210506;20210715;1115000;R2;R;RESIDENCE;;AJJ;;0;AR243925;
C;171;2879160;1;20210719 01:03;234/1033384;
D;171;2879160;1;20210719 01:03;P;;;;;;
D;171;2879160;1;20210719 01:03;P;;;;;;
D;171;2879160;1;20210719 01:03;V;;;;;;
D;171;2879160;1;20210719 01:03;V;;;;;;
B;171;2934982;2;20210719 01:03;THE OASIS;13;2;FALCON WAY;TWEED HEADS SOUTH;2486;533;M;20210618;20210709;740000;R1;R;RESIDENCE;;ANI;;0;AR227196;
C;171;2934982;2;20210719 01:03;13/285743;
D;171;2934982;2;20210719 01:03;P;;;;;;
D;171;2934982;2;20210719 01:03;P;;;;;;
D;171;2934982;2;20210719 01:03;V;;;;;;
D;171;2934982;2;20210719 01:03;V;;;;;;
B;171;3401733;3;20210719 01:03;;72;685;CASUARINA WAY;CASUARINA;2487;;;20210601;20210713;1710000;;R;RESIDENCE;72;;;0;AR237829;
C;171;3401733;3;20210719 01:03;72/SP81047;
D;171;3401733;3;20210719 01:03;P;;;;;;
D;171;3401733;3;20210719 01:03;V;;;;;;
D;171;3401733;3;20210719 01:03;V;;;;;;
B;171;3401733;4;20210719 01:03;;98;685;CASUARINA WAY;CASUARINA;2487;;;20210517;20210714;895000;;R;RESIDENCE;98;;;0;AR240188;
C;171;3401733;4;20210719 01:03;98/SP81047;
D;171;3401733;4;20210719 01:03;P;;;;;;
D;171;3401733;4;20210719 01:03;P;;;;;;
D;171;3401733;4;20210719 01:03;V;;;;;;
D;171;3401733;4;20210719 01:03;V;;;;;;
B;171;3427699;5;20210719 01:03;AZURE BAY;33;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20210611;20210712;405000;;R;RESIDENCE;33;;;0;AR231036;
C;171;3427699;5;20210719 01:03;33/SP81679;
D;171;3427699;5;20210719 01:03;P;;;;;;
D;171;3427699;5;20210719 01:03;V;;;;;;
B;171;3475069;6;20210719 01:03;MEBBIN SPRINGS;16;2981;KYOGLE RD;KUNGHUR;2484;4754;M;20210602;20210709;345000;RU2;V;VACANT LAND;;RRH;;0;AR225725;
C;171;3475069;6;20210719 01:03;16/286231;
D;171;3475069;6;20210719 01:03;P;;;;;;
D;171;3475069;6;20210719 01:03;P;;;;;;
D;171;3475069;6;20210719 01:03;V;;;;;;
B;171;4232393;7;20210719 01:03;;21;14;LORIKEET DR;TWEED HEADS SOUTH;2486;246;M;20210528;20210709;550000;;R;RESIDENCE;21;;;0;AR227551;
C;171;4232393;7;20210719 01:03;21/SP99960;
D;171;4232393;7;20210719 01:03;P;;;;;;
D;171;4232393;7;20210719 01:03;P;;;;;;
D;171;4232393;7;20210719 01:03;V;;;;;;
D;171;4232393;7;20210719 01:03;V;;;;;;
B;171;2877467;8;20210719 01:03;;139;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20210609;20210709;548000;;R;RESIDENCE;13;;;0;AR227523;
C;171;2877467;8;20210719 01:03;13/SP69600;
D;171;2877467;8;20210719 01:03;P;;;;;;
D;171;2877467;8;20210719 01:03;P;;;;;;
D;171;2877467;8;20210719 01:03;V;;;;;;
D;171;2877467;8;20210719 01:03;V;;;;;;
B;171;3030920;9;20210719 01:03;TOWNHOUSE;21;3;CEDARWOOD CT;CASUARINA;2487;;;20210413;20210709;400000;;R;RESIDENCE;21;;;0;AR228010;
C;171;3030920;9;20210719 01:03;21/SP70892;
D;171;3030920;9;20210719 01:03;P;;;;;;
D;171;3030920;9;20210719 01:03;P;;;;;;
D;171;3030920;9;20210719 01:03;V;;;;;;
B;171;3079244;10;20210719 01:03;;;5;RIBERRY DR;CASUARINA;2487;585.9;M;20210618;20210715;1610000;R2;R;RESIDENCE;;ALT;;0;AR245941;
C;171;3079244;10;20210719 01:03;190/1064327;
D;171;3079244;10;20210719 01:03;P;;;;;;
D;171;3079244;10;20210719 01:03;V;;;;;;
B;171;3102540;11;20210719 01:03;;;1;ELLISTON ST;KINGSCLIFF;2487;735;M;20210518;20210714;2175000;R2;R;RESIDENCE;;ALT;;0;AR239285;
C;171;3102540;11;20210719 01:03;63/1066472;
D;171;3102540;11;20210719 01:03;P;;;;;;
D;171;3102540;11;20210719 01:03;P;;;;;;
D;171;3102540;11;20210719 01:03;V;;;;;;
D;171;3102540;11;20210719 01:03;V;;;;;;
B;171;1805039;12;20210719 01:03;;;27;BANORA BVD;BANORA POINT;2486;701.9;M;20210519;20210713;734000;R2;R;RESIDENCE;;AHM;;0;AR237359;
C;171;1805039;12;20210719 01:03;58/238995;
D;171;1805039;12;20210719 01:03;P;;;;;;
D;171;1805039;12;20210719 01:03;P;;;;;;
D;171;1805039;12;20210719 01:03;V;;;;;;
B;171;1805999;13;20210719 01:03;;;8;BIRAL CL;BILAMBIL;2486;5.98;H;20210326;20210709;2050000;RU2;R;RESIDENCE;;RRQ;;0;AR227231;
C;171;1805999;13;20210719 01:03;4/262383;
D;171;1805999;13;20210719 01:03;P;;;;;;
D;171;1805999;13;20210719 01:03;P;;;;;;
D;171;1805999;13;20210719 01:03;V;;;;;;
D;171;1805999;13;20210719 01:03;V;;;;;;
B;171;1806118;14;20210719 01:03;;2;11;BLACKBEAN PL;BOGANGAR;2488;394;M;20210531;20210712;800000;;R;RESIDENCE;2;;;0;AR231195;
C;171;1806118;14;20210719 01:03;2/SP49042;
D;171;1806118;14;20210719 01:03;P;;;;;;
D;171;1806118;14;20210719 01:03;P;;;;;;
D;171;1806118;14;20210719 01:03;V;;;;;;
D;171;1806118;14;20210719 01:03;V;;;;;;
B;171;1808845;15;20210719 01:03;;2;34;CASHEL CRES;BANORA POINT;2486;;;20210528;20210713;580000;;R;RESIDENCE;2;;;0;AR238224;
C;171;1808845;15;20210719 01:03;2/SP52584;
D;171;1808845;15;20210719 01:03;P;;;;;;
D;171;1808845;15;20210719 01:03;P;;;;;;
D;171;1808845;15;20210719 01:03;V;;;;;;
B;171;1809283;16;20210719 01:03;;;19;CHARLES ST;TWEED HEADS;2485;1273;M;20210615;20210715;1170000;R3;R;RESIDENCE;;AKE;;0;AR246001;
C;171;1809283;16;20210719 01:03;2/787755;
D;171;1809283;16;20210719 01:03;P;;;;;;
D;171;1809283;16;20210719 01:03;P;;;;;;
D;171;1809283;16;20210719 01:03;V;;;;;;
B;171;1809343;17;20210719 01:03;;;44;CHARLES ST;TWEED HEADS;2485;799.3;M;20210506;20210714;580000;R3;R;RESIDENCE;;AKE;;0;AR239472;
C;171;1809343;17;20210719 01:03;24/4/8568;
D;171;1809343;17;20210719 01:03;P;;;;;;
D;171;1809343;17;20210719 01:03;V;;;;;;
D;171;1809343;17;20210719 01:03;V;;;;;;
D;171;1809343;17;20210719 01:03;V;;;;;;
D;171;1809343;17;20210719 01:03;V;;;;;;
D;171;1809343;17;20210719 01:03;V;;;;;;
B;171;1804305;18;20210719 01:03;;;74;ASH DR;BANORA POINT;2486;703.1;M;20210525;20210712;750000;R2;R;RESIDENCE;;AHQ;;0;AR231516;
C;171;1804305;18;20210719 01:03;247/787100;
D;171;1804305;18;20210719 01:03;P;;;;;;
D;171;1804305;18;20210719 01:03;P;;;;;;
D;171;1804305;18;20210719 01:03;V;;;;;;
D;171;1804305;18;20210719 01:03;V;;;;;;
B;171;1828639;19;20210719 01:03;;;69;PIGGABEEN RD;TWEED HEADS WEST;2485;752;M;20210611;20210712;503000;R2;R;RESIDENCE;;ANE;;0;AR234329;
C;171;1828639;19;20210719 01:03;9/32023;
D;171;1828639;19;20210719 01:03;P;;;;;;
D;171;1828639;19;20210719 01:03;P;;;;;;
D;171;1828639;19;20210719 01:03;V;;;;;;
B;171;1828724;20;20210719 01:03;;;323;PIGGABEEN RD;COBAKI LAKES;2486;2.23;H;20210525;20210715;780000;RU2;R;RESIDENCE;;RRB;;0;AR242728;
C;171;1828724;20;20210719 01:03;1/835009;
D;171;1828724;20;20210719 01:03;P;;;;;;
D;171;1828724;20;20210719 01:03;V;;;;;;
B;171;1815650;21;20210719 01:03;;;8;GOLDEN LINKS DR;MURWILLUMBAH;2484;629.2;M;20210618;20210709;685000;R2;R;RESIDENCE;;ALR;;0;AR226628;
C;171;1815650;21;20210719 01:03;38/248711;
D;171;1815650;21;20210719 01:03;P;;;;;;
D;171;1815650;21;20210719 01:03;P;;;;;;
D;171;1815650;21;20210719 01:03;V;;;;;;
B;171;1828812;22;20210719 01:03;;;143;PINNACLE RD;PUMPENBIL;2484;2.395;H;20210520;20210712;800000;RU2;R;RESIDENCE;;RRH;;0;AR231129;
C;171;1828812;22;20210719 01:03;2/621378;
D;171;1828812;22;20210719 01:03;P;;;;;;
D;171;1828812;22;20210719 01:03;V;;;;;;
B;171;1818370;23;20210719 01:03;;;13;JAMES RD;TWEED HEADS SOUTH;2486;607;M;20210527;20210712;869900;R1;R;RESIDENCE;;ANI;;0;AR232891;
C;171;1818370;23;20210719 01:03;21/8/28266;
D;171;1818370;23;20210719 01:03;P;;;;;;
D;171;1818370;23;20210719 01:03;P;;;;;;
D;171;1818370;23;20210719 01:03;V;;;;;;
D;171;1818370;23;20210719 01:03;V;;;;;;
B;171;1821020;24;20210719 01:03;;;40;LALINA AVE;TWEED HEADS WEST;2485;607;M;20210531;20210712;810000;R2;R;RESIDENCE;;ANE;;0;AR231385;
C;171;1821020;24;20210719 01:03;95/32024;
D;171;1821020;24;20210719 01:03;P;;;;;;
D;171;1821020;24;20210719 01:03;P;;;;;;
D;171;1821020;24;20210719 01:03;V;;;;;;
B;171;1828975;25;20210719 01:03;;;54;PIONEER PDE;BANORA POINT;2486;733.5;M;20210607;20210714;705000;R2;R;RESIDENCE;;AHM;;0;AR241390;
C;171;1828975;25;20210719 01:03;35/218264;
D;171;1828975;25;20210719 01:03;P;;;;;;
D;171;1828975;25;20210719 01:03;P;;;;;;
D;171;1828975;25;20210719 01:03;V;;;;;;
B;171;1815924;26;20210719 01:03;;34;6;GRAY ST;TWEED HEADS WEST;2485;;;20210603;20210715;375000;;R;RESIDENCE;41;;;0;AR245463;
C;171;1815924;26;20210719 01:03;41/SP47465;
D;171;1815924;26;20210719 01:03;P;;;;;;
D;171;1815924;26;20210719 01:03;V;;;;;;
B;171;1810960;27;20210719 01:03;;;33;COSTELLOS RD;DOON DOON;2484;32.16;H;20210518;20210715;750000;RU2;V;VACANT LAND;;RRV;;0;AR244187;
C;171;1810960;27;20210719 01:03;1/840076;
D;171;1810960;27;20210719 01:03;P;;;;;;
D;171;1810960;27;20210719 01:03;V;;;;;;
D;171;1810960;27;20210719 01:03;V;;;;;;
B;171;1813843;28;20210719 01:03;;21;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210528;20210709;765000;;R;RESIDENCE;21;;;0;AR225872;
C;171;1813843;28;20210719 01:03;21/SP36403;
D;171;1813843;28;20210719 01:03;P;;;;;;
D;171;1813843;28;20210719 01:03;P;;;;;;
D;171;1813843;28;20210719 01:03;V;;;;;;
D;171;1813843;28;20210719 01:03;V;;;;;;
B;171;1818878;29;20210719 01:03;;;10;KELBURN CL;BANORA POINT;2486;1356;M;20210529;20210712;1260000;R2;R;RESIDENCE;;AHQ;;0;AR230640;
C;171;1818878;29;20210719 01:03;84/1003697;
D;171;1818878;29;20210719 01:03;P;;;;;;
D;171;1818878;29;20210719 01:03;P;;;;;;
D;171;1818878;29;20210719 01:03;V;;;;;;
D;171;1818878;29;20210719 01:03;V;;;;;;
B;171;1811314;30;20210719 01:03;HASTINGS COVE;12;2;CREEK ST;HASTINGS POINT;2489;;;20210602;20210714;485000;;R;RESIDENCE;12;;;0;AR240676;
C;171;1811314;30;20210719 01:03;12/SP64051;
D;171;1811314;30;20210719 01:03;P;;;;;;
D;171;1811314;30;20210719 01:03;V;;;;;;
D;171;1811314;30;20210719 01:03;V;;;;;;
B;171;1819118;31;20210719 01:03;;;49;KENNEDY DR;TWEED HEADS;2485;1030.7;M;20210615;20210715;1050000;R3;R;RESIDENCE;;AKG;;0;AR243587;
C;171;1819118;31;20210719 01:03;B/421443 1/780137;
D;171;1819118;31;20210719 01:03;P;;;;;;
D;171;1819118;31;20210719 01:03;V;;;;;;
B;171;1822013;32;20210719 01:03;;;250;MCAULEYS RD;TERRANORA;2486;24.33;H;20210611;20210712;2175000;P;R;RESIDENCE;;XD;;0;AR232595;
C;171;1822013;32;20210719 01:03;2/576855;
D;171;1822013;32;20210719 01:03;P;;;;;;
D;171;1822013;32;20210719 01:03;V;;;;;;
D;171;1822013;32;20210719 01:03;V;;;;;;
B;171;1824700;33;20210719 01:03;;10;23;MURPHYS RD;KINGSCLIFF;2487;;;20210602;20210714;780000;;R;RESIDENCE;10;;;0;AR241179;
C;171;1824700;33;20210719 01:03;10/SP15948;
D;171;1824700;33;20210719 01:03;P;;;;;;
D;171;1824700;33;20210719 01:03;P;;;;;;
D;171;1824700;33;20210719 01:03;V;;;;;;
D;171;1824700;33;20210719 01:03;V;;;;;;
B;171;1835449;34;20210719 01:03;;;23;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;2.065;H;20210622;20210709;1200000;RU2;R;RESIDENCE;;RRE;;0;AR229000;
C;171;1835449;34;20210719 01:03;8/790028;
D;171;1835449;34;20210719 01:03;P;;;;;;
D;171;1835449;34;20210719 01:03;V;;;;;;
D;171;1835449;34;20210719 01:03;V;;;;;;
B;171;1822073;35;20210719 01:03;;1;12;MCGREGOR CRES;TWEED HEADS;2485;;;20210518;20210712;710000;;R;RESIDENCE;1;;;0;AR233550;
C;171;1822073;35;20210719 01:03;1/SP10493;
D;171;1822073;35;20210719 01:03;P;;;;;;
D;171;1822073;35;20210719 01:03;P;;;;;;
D;171;1822073;35;20210719 01:03;V;;;;;;
B;171;1822073;36;20210719 01:03;;2;12;MCGREGOR CRES;TWEED HEADS;2485;;;20210518;20210712;710000;;R;RESIDENCE;2;;;0;AR233552;
C;171;1822073;36;20210719 01:03;2/SP10493;
D;171;1822073;36;20210719 01:03;P;;;;;;
D;171;1822073;36;20210719 01:03;V;;;;;;
B;171;1817131;37;20210719 01:03;;;78;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20210526;20210712;645000;R2;R;RESIDENCE;;AHR;;0;AR230856;
C;171;1817131;37;20210719 01:03;412/835693;
D;171;1817131;37;20210719 01:03;P;;;;;;
D;171;1817131;37;20210719 01:03;P;;;;;;
D;171;1817131;37;20210719 01:03;V;;;;;;
D;171;1817131;37;20210719 01:03;V;;;;;;
B;171;1833082;38;20210719 01:03;;;32;SUMMIT DR;BANORA POINT;2486;663.9;M;20210604;20210715;705000;R2;R;RESIDENCE;;AHM;;0;AR244531;
C;171;1833082;38;20210719 01:03;5/236820;
D;171;1833082;38;20210719 01:03;P;;;;;;
D;171;1833082;38;20210719 01:03;P;;;;;;
D;171;1833082;38;20210719 01:03;V;;;;;;
B;171;1819773;39;20210719 01:03;;;39;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20210527;20210709;1050000;R2;R;RESIDENCE;;AJA;;0;AR226043;
C;171;1819773;39;20210719 01:03;70/883172;
D;171;1819773;39;20210719 01:03;P;;;;;;
D;171;1819773;39;20210719 01:03;P;;;;;;
D;171;1819773;39;20210719 01:03;V;;;;;;
D;171;1819773;39;20210719 01:03;V;;;;;;
B;171;1827769;40;20210719 01:03;;2;11;PARK ST;TWEED HEADS;2485;;;20210423;20210712;598500;;R;RESIDENCE;2;;;0;AR231519;
C;171;1827769;40;20210719 01:03;2/SP38130;
D;171;1827769;40;20210719 01:03;P;;;;;;
D;171;1827769;40;20210719 01:03;P;;;;;;
D;171;1827769;40;20210719 01:03;V;;;;;;
D;171;1827769;40;20210719 01:03;V;;;;;;
B;171;1820058;41;20210719 01:03;;;7;KINROSS CL;BANORA POINT;2486;907.4;M;20210527;20210713;1000000;R2;R;RESIDENCE;;AHQ;;0;AR236376;
C;171;1820058;41;20210719 01:03;5/848987;
D;171;1820058;41;20210719 01:03;P;;;;;;
D;171;1820058;41;20210719 01:03;P;;;;;;
D;171;1820058;41;20210719 01:03;V;;;;;;
D;171;1820058;41;20210719 01:03;V;;;;;;
B;171;1812405;42;20210719 01:03;;;9;DIANA CT;POTTSVILLE;2489;810.6;M;20210528;20210709;1250000;R2;R;RESIDENCE;;AJK;;0;AR229260;
C;171;1812405;42;20210719 01:03;125/263154;
D;171;1812405;42;20210719 01:03;P;;;;;;
D;171;1812405;42;20210719 01:03;P;;;;;;
D;171;1812405;42;20210719 01:03;V;;;;;;
