A;RTSALEDATA;526;20240520 01:08;VALNET;
B;526;423139;1;20240520 01:08;;;71;SPRING ST;CROOKWELL;2583;409.1;M;20240222;20240510;435000;R2;R;RESIDENCE;;CCR;;0;AU58702;
C;526;423139;1;20240520 01:08;10/1682;
D;526;423139;1;20240520 01:08;P;;;;;;
D;526;423139;1;20240520 01:08;V;;;;;;
B;526;439545;2;20240520 01:08;;;88;GROVENOR ST;GUNNING;2581;1347;M;20240501;20240513;610000;RU5;R;RESIDENCE;;VGR;;0;AU60918;
C;526;439545;2;20240520 01:08;1/13/758493;
D;526;439545;2;20240520 01:08;P;;;;;;
D;526;439545;2;20240520 01:08;V;;;;;;
B;526;448023;3;20240520 01:08;;;88;ORCHARD ST;TARALGA;2580;2126;M;20240506;20240510;580000;RU5;R;RESIDENCE;;VTA;;0;AU57047;
C;526;448023;3;20240520 01:08;1/782047;
D;526;448023;3;20240520 01:08;P;;;;;;
D;526;448023;3;20240520 01:08;V;;;;;;
B;526;4519649;4;20240520 01:08;;;3;NICHOLSON CCT;CROOKWELL;2583;999;M;20240502;20240510;290000;R2;V;VACANT LAND;;CWR;;0;AU56537;
C;526;4519649;4;20240520 01:08;302/1301003;
D;526;4519649;4;20240520 01:08;P;;;;;;
D;526;4519649;4;20240520 01:08;V;;;;;;
Z;18;4;4;8;
