A;RTSALEDATA;302;20220425 04:58;VALNET;
B;302;3309286;1;20220425 04:59;;;8;ABBOTT ST;GLEN INNES;2370;1905;M;20220309;20220420;440000;R1;R;RESIDENCE;;AAE;;0;AS61069;
C;302;3309286;1;20220425 04:59;1/1110961;
D;302;3309286;1;20220425 04:59;P;;;;;;
D;302;3309286;1;20220425 04:59;P;;;;;;
D;302;3309286;1;20220425 04:59;V;;;;;;
D;302;3309286;1;20220425 04:59;V;;;;;;
B;302;4404847;2;20220425 04:59;;;511;GREY ST;GLEN INNES;2370;2.023;H;20220322;20220419;165000;RU1;V;VACANT LAND;;REG;;0;AS54362;
C;302;4404847;2;20220425 04:59;3/59/758447;
D;302;4404847;2;20220425 04:59;P;;;;;;
D;302;4404847;2;20220425 04:59;P;;;;;;
D;302;4404847;2;20220425 04:59;V;;;;;;
B;302;1848511;3;20220425 04:59;;;108;WEST AVE;GLEN INNES;2370;644.1;M;20220326;20220419;620000;R1;R;RESIDENCE;;AAB;;0;AS54366;
C;302;1848511;3;20220425 04:59;2/1002101;
D;302;1848511;3;20220425 04:59;P;;;;;;
D;302;1848511;3;20220425 04:59;P;;;;;;
D;302;1848511;3;20220425 04:59;V;;;;;;
D;302;1848511;3;20220425 04:59;V;;;;;;
B;302;1845932;4;20220425 04:59;;;;NEW ENGLAND HWY;GLEN INNES;2370;24.26;H;20220310;20220414;288000;RU1;3;FARM;;REJ;;0;AS53517;
C;302;1845932;4;20220425 04:59;10/805062;
D;302;1845932;4;20220425 04:59;P;;;;;;
D;302;1845932;4;20220425 04:59;V;;;;;;
D;302;1845932;4;20220425 04:59;V;;;;;;
B;302;3979176;5;20220425 04:59;;2;56;SIX MILE RD;DUNDEE;2370;16.19;H;20220307;20220419;390000;RU1;V;VACANT LAND;;RSJ;;0;AS55711;
C;302;3979176;5;20220425 04:59;76/753309;
D;302;3979176;5;20220425 04:59;P;;;;;;
D;302;3979176;5;20220425 04:59;P;;;;;;
D;302;3979176;5;20220425 04:59;V;;;;;;
D;302;3979176;5;20220425 04:59;V;;;;;;
B;302;2660651;6;20220425 04:59;;;48;DUNDEE ST;DEEPWATER;2371;2023;M;20220309;20220420;225000;RU5;R;RESIDENCE;;AZD;;0;AS60516;
C;302;2660651;6;20220425 04:59;1/6/758344;
D;302;2660651;6;20220425 04:59;P;;;;;;
D;302;2660651;6;20220425 04:59;V;;;;;;
Z;34;6;6;20;
