A;RTSALEDATA;608;20230807 01:17;VALNET;
B;608;1202641;1;20230807 01:17;;;15;COUNTRY WAY;ABERCROMBIE;2795;1162;M;20200220;20200326;617000;R1;R;RESIDENCE;;AAW;;;AP991078;
C;608;1202641;1;20230807 01:17;7/866653;
D;608;1202641;1;20230807 01:17;P;;;;;;
D;608;1202641;1;20230807 01:17;P;;;;;;
B;608;1210876;2;20230807 01:17;;;10;WAYSIDE CT;KELSO;2795;835.9;M;20230623;20230728;507500;R1;R;RESIDENCE;;AAK;;0;AT306749;
C;608;1210876;2;20230807 01:17;6/255761;
D;608;1210876;2;20230807 01:17;P;;;;;;
D;608;1210876;2;20230807 01:17;V;;;;;;
D;608;1210876;2;20230807 01:17;V;;;;;;
B;608;1206191;3;20230807 01:17;;2;75;LAMBERT ST;BATHURST;2795;;;20230629;20230803;454000;;R;RESIDENCE;2;;;0;AT323521;
C;608;1206191;3;20230807 01:17;2/SP30633;
D;608;1206191;3;20230807 01:17;P;;;;;;
D;608;1206191;3;20230807 01:17;V;;;;;;
B;608;1208855;4;20230807 01:17;;;328;ROCKET ST;WEST BATHURST;2795;677.33;M;20230704;20230802;450000;R1;R;RESIDENCE;;AAG;;0;AT319104;
C;608;1208855;4;20230807 01:17;8/36727;
D;608;1208855;4;20230807 01:17;P;;;;;;
D;608;1208855;4;20230807 01:17;V;;;;;;
D;608;1208855;4;20230807 01:17;V;;;;;;
D;608;1208855;4;20230807 01:17;V;;;;;;
D;608;1208855;4;20230807 01:17;V;;;;;;
B;608;1211540;5;20230807 01:17;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20230615;20230801;350000;R1;R;RESIDENCE;;AAT;;0;AT315984;
C;608;1211540;5;20230807 01:17;15/228070;
D;608;1211540;5;20230807 01:17;P;;;;;;
D;608;1211540;5;20230807 01:17;V;;;;;;
B;608;1201022;6;20230807 01:17;;;13;MOORSHEAD PL;KELSO;2795;;;20230623;20230728;189000;;R;RESIDENCE;36;;;0;AT306197;
C;608;1201022;6;20230807 01:17;36/SP36581;
D;608;1201022;6;20230807 01:17;P;;;;;;
D;608;1201022;6;20230807 01:17;P;;;;;;
D;608;1201022;6;20230807 01:17;V;;;;;;
B;608;1201596;7;20230807 01:17;;;79;BONNOR ST;KELSO;2795;699.8;M;20230711;20230802;542000;R1;R;RESIDENCE;;AAK;;0;AT316937;
C;608;1201596;7;20230807 01:17;1009/826565;
D;608;1201596;7;20230807 01:17;P;;;;;;
D;608;1201596;7;20230807 01:17;P;;;;;;
D;608;1201596;7;20230807 01:17;V;;;;;;
D;608;1201596;7;20230807 01:17;V;;;;;;
B;608;1210007;8;20230807 01:17;;;262;STEWART ST;BATHURST;2795;486.9;M;20230627;20230731;700000;E2;3;COMMERCIAL;;EBF;;0;AT310561;
C;608;1210007;8;20230807 01:17;2/152646;
D;608;1210007;8;20230807 01:17;P;;;;;;
D;608;1210007;8;20230807 01:17;V;;;;;;
B;608;2915559;9;20230807 01:17;;;34;BUSBY ST;SOUTH BATHURST;2795;4.67;H;20230404;20230802;4800000;R1;3;COMMERCIAL;;EEG;;0;AT318372;
C;608;2915559;9;20230807 01:17;22/1033481;
D;608;2915559;9;20230807 01:17;P;;;;;;
D;608;2915559;9;20230807 01:17;V;;;;;;
B;608;3424381;10;20230807 01:17;;;174;LAMBERT ST;BATHURST;2795;463.6;M;20230426;20230801;670000;R1;R;RESIDENCE;;AAC;;0;AT315352;
C;608;3424381;10;20230807 01:17;10/1131654;
D;608;3424381;10;20230807 01:17;P;;;;;;
D;608;3424381;10;20230807 01:17;V;;;;;;
B;608;1285767;11;20230807 01:17;;;64;PEPPER ST;ROCKLEY;2795;2023;M;20230621;20230802;435000;RU5;R;RESIDENCE;;ZZR;;0;AT318243;
C;608;1285767;11;20230807 01:17;6/16/758884;
D;608;1285767;11;20230807 01:17;P;;;;;;
D;608;1285767;11;20230807 01:17;P;;;;;;
D;608;1285767;11;20230807 01:17;V;;;;;;
D;608;1285767;11;20230807 01:17;V;;;;;;
B;608;1283955;12;20230807 01:17;WILGA PARK;;374;WIMBLEDON RD;WIMBLEDON;2795;142.3;H;20230628;20230803;1800000;RU1;3;FARM;;CCG;;0;AT320687;
C;608;1283955;12;20230807 01:17;23/260187;
D;608;1283955;12;20230807 01:17;P;;;;;;
D;608;1283955;12;20230807 01:17;P;;;;;;
D;608;1283955;12;20230807 01:17;V;;;;;;
B;608;3582601;13;20230807 01:17;;;31;WESTBOURNE DR;LLANARTH;2795;1001;M;20230518;20230728;795000;R1;R;RESIDENCE;;AAW;;0;AT306024;
C;608;3582601;13;20230807 01:17;623/1164690;
