A;RTSALEDATA;300;20220418 05:08;VALNET;
B;300;3381174;1;20220418 05:09;BEREEN;;1523;BEREEN RD;UPPER HORTON;2347;97.75;H;20220303;20220414;350000;RU1;3;FARM;;RRF;;0;AS51353;
C;300;3381174;1;20220418 05:09;7, 8, 9, 10, 11/114797 1, 2/134040 2, 19/754843;
D;300;3381174;1;20220418 05:09;P;;;;;;
D;300;3381174;1;20220418 05:09;V;;;;;;
B;300;3862494;2;20220418 05:09;;;;CURRANGANDI RD;UPPER HORTON;2347;710.254;H;20220303;20220414;5000000;RU1;3;FARM;;RRM;;0;AS51364;
C;300;3862494;2;20220418 05:09;2, 6, 7, 8, 11, 19/754820 3, 12, 14, 15, 44, 47/754843 1, 2, 3/1207592;
D;300;3862494;2;20220418 05:09;P;;;;;;
D;300;3862494;2;20220418 05:09;V;;;;;;
B;300;4314411;3;20220418 05:09;;;25;MAITLAND ST;BINGARA;2404;826.5;M;20220322;20220412;132500;RU5;3;COMMERCIAL;;BCB;;0;AS40756;
C;300;4314411;3;20220418 05:09;2/703733;
D;300;4314411;3;20220418 05:09;P;;;;;;
D;300;4314411;3;20220418 05:09;P;;;;;;
D;300;4314411;3;20220418 05:09;V;;;;;;
B;300;3165661;4;20220418 05:09;PART LINTON VALE;;4053;ELCOMBE RD;BINGARA;2404;16.81;H;20220308;20220412;500000;R5;R;RESIDENCE;;RLL;;0;AS41049;
C;300;3165661;4;20220418 05:09;2/1080687;
D;300;3165661;4;20220418 05:09;P;;;;;;
D;300;3165661;4;20220418 05:09;P;;;;;;
D;300;3165661;4;20220418 05:09;V;;;;;;
D;300;3165661;4;20220418 05:09;V;;;;;;
Z;21;4;4;11;
