A;RTSALEDATA;666;20240212 01:09;VALNET;
B;666;3481784;1;20240212 01:09;;;26;MAUDE ST;BARRABA;2347;1022;M;20231221;20240206;280000;RU5;R;RESIDENCE;;AZJ;;0;AT817146;
C;666;3481784;1;20240212 01:09;26/1136752;
D;666;3481784;1;20240212 01:09;P;;;;;;
D;666;3481784;1;20240212 01:09;P;;;;;;
D;666;3481784;1;20240212 01:09;V;;;;;;
D;666;3481784;1;20240212 01:09;V;;;;;;
D;666;3481784;1;20240212 01:09;V;;;;;;
B;666;3040392;2;20240212 01:09;;;94;NORTH ST;NORTH TAMWORTH;2340;317.5;M;20231215;20240202;495000;R1;R;RESIDENCE;;ANT;;0;AT809493;
C;666;3040392;2;20240212 01:09;21/1059368;
D;666;3040392;2;20240212 01:09;P;;;;;;
D;666;3040392;2;20240212 01:09;V;;;;;;
D;666;3040392;2;20240212 01:09;V;;;;;;
B;666;3055609;3;20240212 01:09;;;14;KING ST;DURI;2344;2023;M;20240111;20240202;365000;RU5;R;RESIDENCE;;AZX;;0;AT809495;
C;666;3055609;3;20240212 01:09;8/10/758368;
D;666;3055609;3;20240212 01:09;P;;;;;;
D;666;3055609;3;20240212 01:09;V;;;;;;
B;666;3075491;4;20240212 01:09;;;18;FISHERMANS PL;OXLEY VALE;2340;659.4;M;20231130;20240208;730000;R1;R;RESIDENCE;;AOV;;0;AT822761;
C;666;3075491;4;20240212 01:09;566/1065672;
D;666;3075491;4;20240212 01:09;P;;;;;;
D;666;3075491;4;20240212 01:09;V;;;;;;
D;666;3075491;4;20240212 01:09;V;;;;;;
B;666;4530079;5;20240212 01:09;;;995;LIMBRI-WEABONGA RD;LIMBRI;2352;6.059;H;20200706;20231011;2926;;V;VACANT LAND;;;;0;AT796967;
C;666;4530079;5;20240212 01:09;1/1297138;
D;666;4530079;5;20240212 01:09;P;;;;;;
D;666;4530079;5;20240212 01:09;P;;;;;;
D;666;4530079;5;20240212 01:09;V;;;;;;
B;666;4529713;6;20240212 01:09;;;;TREVALLYN RD;BARRABA;2347;4.129;H;20190503;20230925;8043;;V;VACANT LAND;;;;0;AT797082;
C;666;4529713;6;20240212 01:09;1/1297692;
D;666;4529713;6;20240212 01:09;P;;;;;;
D;666;4529713;6;20240212 01:09;P;;;;;;
D;666;4529713;6;20240212 01:09;V;;;;;;
B;666;4528299;7;20240212 01:09;;;6;APPALOOSA PL;HILLVUE;2340;538.6;M;20230607;20240202;545000;;R;RESIDENCE;;;;0;AT811181;
C;666;4528299;7;20240212 01:09;191/1290799;
D;666;4528299;7;20240212 01:09;P;;;;;;
D;666;4528299;7;20240212 01:09;P;;;;;;
D;666;4528299;7;20240212 01:09;V;;;;;;
D;666;4528299;7;20240212 01:09;V;;;;;;
B;666;4530139;8;20240212 01:09;RENO;;530;BURINDI RD;BARRABA;2347;225.97;H;20231221;20240205;1500000;;3;FARM;;;;0;AT814488;
C;666;4530139;8;20240212 01:09;1, 2, 3/456553 65/752170;
D;666;4530139;8;20240212 01:09;P;;;;;;
D;666;4530139;8;20240212 01:09;P;;;;;;
D;666;4530139;8;20240212 01:09;V;;;;;;
B;666;4526955;9;20240212 01:09;;;6;NANKEEN AVE;MOORE CREEK;2340;1030;M;20240111;20240207;239000;R2;V;VACANT LAND;;AFE;;0;AT819763;
C;666;4526955;9;20240212 01:09;1003/1295121;
D;666;4526955;9;20240212 01:09;P;;;;;;
D;666;4526955;9;20240212 01:09;P;;;;;;
D;666;4526955;9;20240212 01:09;V;;;;;;
B;666;1841737;10;20240212 01:09;;;5;LOCKREY ST;BARRABA;2347;973.4;M;20240131;20240202;260000;RU5;R;RESIDENCE;;AZJ;;0;AT810091;
C;666;1841737;10;20240212 01:09;14/243146 2/590936;
D;666;1841737;10;20240212 01:09;P;;;;;;
D;666;1841737;10;20240212 01:09;V;;;;;;
D;666;1841737;10;20240212 01:09;V;;;;;;
B;666;1872040;11;20240212 01:09;;;12;FANNY ST;BENDEMEER;2355;1434;M;20230802;20240207;350000;RU5;R;RESIDENCE;;AZX;;0;AT819853;
C;666;1872040;11;20240212 01:09;20/826157;
D;666;1872040;11;20240212 01:09;P;;;;;;
D;666;1872040;11;20240212 01:09;V;;;;;;
B;666;3721314;12;20240212 01:09;;;42;FALCON DR;CALALA;2340;811.4;M;20231218;20240206;867500;R1;R;RESIDENCE;;AAP;;0;AT817642;
C;666;3721314;12;20240212 01:09;112/1146241;
D;666;3721314;12;20240212 01:09;P;;;;;;
D;666;3721314;12;20240212 01:09;V;;;;;;
B;666;1870846;13;20240212 01:09;;;5;HALL ST;NUNDLE;2340;7841;M;20240112;20240202;332000;RU4;R;RESIDENCE;;RHK;;0;AT810094;
C;666;1870846;13;20240212 01:09;1/660138 150/755335;
D;666;1870846;13;20240212 01:09;P;;;;;;
D;666;1870846;13;20240212 01:09;V;;;;;;
B;666;2755286;14;20240212 01:09;;;71;ANTHONY RD;SOUTH TAMWORTH;2340;727.2;M;20231215;20240202;780000;R1;R;RESIDENCE;;AST;;0;AT810070;
C;666;2755286;14;20240212 01:09;10/22994;
D;666;2755286;14;20240212 01:09;P;;;;;;
D;666;2755286;14;20240212 01:09;P;;;;;;
D;666;2755286;14;20240212 01:09;V;;;;;;
D;666;2755286;14;20240212 01:09;V;;;;;;
B;666;2763827;15;20240212 01:09;;;16;KURRAWAN ST;SOUTH TAMWORTH;2340;752.5;M;20240115;20240202;449000;R1;R;RESIDENCE;;AST;;0;AT809748;
C;666;2763827;15;20240212 01:09;92/238375;
D;666;2763827;15;20240212 01:09;P;;;;;;
D;666;2763827;15;20240212 01:09;P;;;;;;
D;666;2763827;15;20240212 01:09;V;;;;;;
D;666;2763827;15;20240212 01:09;V;;;;;;
B;666;2768378;16;20240212 01:09;;;3;SAPPHIRE CRES;EAST TAMWORTH;2340;733.5;M;20231215;20240205;580000;R1;R;RESIDENCE;;AET;;0;AT815416;
C;666;2768378;16;20240212 01:09;2/517914;
D;666;2768378;16;20240212 01:09;P;;;;;;
D;666;2768378;16;20240212 01:09;V;;;;;;
Z;82;16;16;48;
