A;RTSALEDATA;207;20240826 01:07;VALNET;
B;207;1986365;1;20240826 01:07;;;482;BUNNERONG RD;MATRAVILLE;2036;442.6;M;20240701;20240820;2400000;E1;R;RESIDENCE;;ELS;;0;AU347321;
C;207;1986365;1;20240826 01:07;A/355175;
D;207;1986365;1;20240826 01:07;P;;;;;;
D;207;1986365;1;20240826 01:07;P;;;;;;
D;207;1986365;1;20240826 01:07;P;;;;;;
D;207;1986365;1;20240826 01:07;P;;;;;;
D;207;1986365;1;20240826 01:07;V;;;;;;
B;207;1991686;2;20240826 01:07;;;27;CREER ST;RANDWICK;2031;221.43;M;20240528;20240820;2650000;R2;R;RESIDENCE;;ALE;;0;AU347775;
C;207;1991686;2;20240826 01:07;B/440089;
D;207;1991686;2;20240826 01:07;P;;;;;;
D;207;1991686;2;20240826 01:07;P;;;;;;
D;207;1991686;2;20240826 01:07;V;;;;;;
D;207;1991686;2;20240826 01:07;V;;;;;;
B;207;1981083;3;20240826 01:07;;4;45;BISHOPS AVE;RANDWICK;2031;74;M;20240720;20240816;1360000;;R;RESIDENCE;4;;;0;AU338426;
C;207;1981083;3;20240826 01:07;4/SP31299;
D;207;1981083;3;20240826 01:07;P;;;;;;
D;207;1981083;3;20240826 01:07;P;;;;;;
D;207;1981083;3;20240826 01:07;V;;;;;;
B;207;2002392;4;20240826 01:07;;1;30;JUDGE ST;RANDWICK;2031;82;M;20240622;20240816;1411000;;R;RESIDENCE;1;;;0;AU339894;
C;207;2002392;4;20240826 01:07;1/SP15838;
D;207;2002392;4;20240826 01:07;P;;;;;;
D;207;2002392;4;20240826 01:07;P;;;;;;
D;207;2002392;4;20240826 01:07;V;;;;;;
B;207;2002397;5;20240826 01:07;LE MARIEL;;28;JUDGE ST;RANDWICK;2031;390.14;M;20240522;20240822;4600000;R3;R;RESIDENCE;;CME;;0;AU353491;
C;207;2002397;5;20240826 01:07;6/15406;
D;207;2002397;5;20240826 01:07;P;;;;;;
D;207;2002397;5;20240826 01:07;V;;;;;;
D;207;2002397;5;20240826 01:07;V;;;;;;
B;207;2002442;6;20240826 01:07;;;33;KAIN AVE;MATRAVILLE;2036;556.4;M;20240601;20240819;2500000;R2;R;RESIDENCE;;ALN;;0;AU341770;
C;207;2002442;6;20240826 01:07;36/12/237728;
D;207;2002442;6;20240826 01:07;P;;;;;;
D;207;2002442;6;20240826 01:07;P;;;;;;
D;207;2002442;6;20240826 01:07;P;;;;;;
D;207;2002442;6;20240826 01:07;P;;;;;;
D;207;2002442;6;20240826 01:07;V;;;;;;
B;207;2005145;7;20240826 01:07;;2;412;MALABAR RD;MAROUBRA;2035;103;M;20240712;20240819;1100000;;R;RESIDENCE;2;;;0;AU342367;
C;207;2005145;7;20240826 01:07;2/SP3240;
D;207;2005145;7;20240826 01:07;P;;;;;;
D;207;2005145;7;20240826 01:07;P;;;;;;
D;207;2005145;7;20240826 01:07;V;;;;;;
B;207;2000856;8;20240826 01:07;;;6;HINKLER ST;MAROUBRA;2035;322.5;M;20240521;20240819;2310000;R2;R;RESIDENCE;;ALL;;0;AU343395;
C;207;2000856;8;20240826 01:07;1/552015;
D;207;2000856;8;20240826 01:07;P;;;;;;
D;207;2000856;8;20240826 01:07;P;;;;;;
D;207;2000856;8;20240826 01:07;V;;;;;;
D;207;2000856;8;20240826 01:07;V;;;;;;
B;207;2000959;9;20240826 01:07;;;12;HOLDEN ST;MAROUBRA;2035;581.7;M;20240320;20240820;3900000;R2;R;RESIDENCE;;ALL;;0;AU347837;
C;207;2000959;9;20240826 01:07;4263/752015;
D;207;2000959;9;20240826 01:07;P;;;;;;
D;207;2000959;9;20240826 01:07;V;;;;;;
B;207;2006180;10;20240826 01:07;;88;79;BOYCE RD;MAROUBRA;2035;151;M;20240627;20240819;990000;;R;RESIDENCE;88;;;0;AU344425;
C;207;2006180;10;20240826 01:07;88/SP52146;
D;207;2006180;10;20240826 01:07;P;;;;;;
D;207;2006180;10;20240826 01:07;P;;;;;;
D;207;2006180;10;20240826 01:07;V;;;;;;
B;207;2009324;11;20240826 01:07;;;24;MONMOUTH ST;RANDWICK;2031;309.8;M;20240514;20240820;4900000;R3;R;RESIDENCE;;AMA;;0;AU346225;
C;207;2009324;11;20240826 01:07;2/507179;
D;207;2009324;11;20240826 01:07;P;;;;;;
D;207;2009324;11;20240826 01:07;P;;;;;;
D;207;2009324;11;20240826 01:07;V;;;;;;
D;207;2009324;11;20240826 01:07;V;;;;;;
B;207;2020225;12;20240826 01:07;;;3;WOONAH ST;LITTLE BAY;2036;638.6;M;20240731;20240816;700000;R2;R;RESIDENCE;;ALT;;0;AU340874;
C;207;2020225;12;20240826 01:07;14/30118;
D;207;2020225;12;20240826 01:07;P;;;;;;
D;207;2020225;12;20240826 01:07;V;;;;;;
D;207;2020225;12;20240826 01:07;V;;;;;;
B;207;2006884;13;20240826 01:07;;12;303;MAROUBRA RD;MAROUBRA;2035;106.8;M;20240705;20240816;1140000;;R;RESIDENCE;12;;;0;AU337691;
C;207;2006884;13;20240826 01:07;12/SP4683;
D;207;2006884;13;20240826 01:07;P;;;;;;
D;207;2006884;13;20240826 01:07;P;;;;;;
D;207;2006884;13;20240826 01:07;V;;;;;;
B;207;2007008;14;20240826 01:07;;4;237;MAROUBRA RD;MAROUBRA;2035;59.5;M;20240719;20240816;750000;;R;RESIDENCE;4;;;0;AU339819;
C;207;2007008;14;20240826 01:07;4/SP3573;
D;207;2007008;14;20240826 01:07;P;;;;;;
D;207;2007008;14;20240826 01:07;V;;;;;;
B;207;2007008;15;20240826 01:07;;9;237;MAROUBRA RD;MAROUBRA;2035;61.8;M;20240729;20240819;630000;;R;RESIDENCE;9;;;0;AU344375;
