A;RTSALEDATA;300;20240506 01:26;VALNET;
B;300;4545966;1;20240506 01:26;;;;BURUNDAH DR;WARIALDA;2402;6.361;H;20240320;20240424;145000;;R;RESIDENCE;;;;0;AU9961;
C;300;4545966;1;20240506 01:26;12/1097091;
D;300;4545966;1;20240506 01:26;P;;;;;;
D;300;4545966;1;20240506 01:26;P;;;;;;
D;300;4545966;1;20240506 01:26;V;;;;;;
B;300;1842671;2;20240506 01:26;CORNER CAMP;;1;NARRABRI RD;BINGARA;2404;1.529;H;20240401;20240430;530000;RU5;R;RESIDENCE;;ABB;;0;AU26837;
C;300;1842671;2;20240506 01:26;5/730321;
D;300;1842671;2;20240506 01:26;P;;;;;;
D;300;1842671;2;20240506 01:26;V;;;;;;
B;300;2688360;3;20240506 01:26;BELARA;;543;FOREST CREEK RD;NORTH STAR;2408;1506;H;20240326;20240419;13700000;RU1;3;FARM;;RGT;;0;AT996654;
C;300;2688360;3;20240506 01:26;PT 9/755983 Enclosure Permit 58326;
D;300;2688360;3;20240506 01:26;P;;;;;;
D;300;2688360;3;20240506 01:26;V;;;;;;
Z;15;3;3;7;
