A;RTSALEDATA;247;20210705 01:04;VALNET;
B;247;4122579;1;20210705 01:04;;;2;CAROLINE WAY;NARRABRI;2390;1.159;H;20210623;20210625;2435000;IN2;3;COMMERCIAL;;INB;;0;AR179755;
C;247;4122579;1;20210705 01:04;2/1242823;
D;247;4122579;1;20210705 01:04;P;;;;;;
D;247;4122579;1;20210705 01:04;V;;;;;;
B;247;4122582;2;20210705 01:04;;;5;CAROLINE WAY;NARRABRI;2390;7128;M;20210623;20210625;2435000;IN2;3;COMMERCIAL;;INB;;0;AR179755;
C;247;4122582;2;20210705 01:04;5/1242823;
D;247;4122582;2;20210705 01:04;P;;;;;;
D;247;4122582;2;20210705 01:04;V;;;;;;
B;247;4122584;3;20210705 01:04;;;7;CAROLINE WAY;NARRABRI;2390;1.306;H;20210430;20210630;1920000;IN2;3;COMMERCIAL;;INB;;0;AR197508;
C;247;4122584;3;20210705 01:04;7/1242823;
D;247;4122584;3;20210705 01:04;P;;;;;;
D;247;4122584;3;20210705 01:04;V;;;;;;
B;247;4122588;4;20210705 01:04;;;11;CAROLINE WAY;NARRABRI;2390;1.169;H;20210623;20210625;2435000;IN2;3;COMMERCIAL;;INB;;0;AR179755;
C;247;4122588;4;20210705 01:04;11/1242823;
D;247;4122588;4;20210705 01:04;P;;;;;;
D;247;4122588;4;20210705 01:04;V;;;;;;
B;247;2657504;5;20210705 01:04;;;30;BALONNE ST;NARRABRI;2390;1012;M;20210615;20210628;185000;R1;R;RESIDENCE;;ANA;;0;AR188335;
C;247;2657504;5;20210705 01:04;4/20/758755;
D;247;2657504;5;20210705 01:04;P;;;;;;
D;247;2657504;5;20210705 01:04;V;;;;;;
B;247;2658136;6;20210705 01:04;;;10;DENISON ST;NARRABRI;2390;676.6;M;20210518;20210629;240000;R1;R;RESIDENCE;;ANA;;0;AR190590;
C;247;2658136;6;20210705 01:04;9/22312;
D;247;2658136;6;20210705 01:04;P;;;;;;
D;247;2658136;6;20210705 01:04;P;;;;;;
D;247;2658136;6;20210705 01:04;V;;;;;;
D;247;2658136;6;20210705 01:04;V;;;;;;
B;247;2655673;7;20210705 01:04;EREHWON;;144;STAFFORD DR;NARRABRI;2390;2.02;H;20210609;20210625;585000;R5;R;RESIDENCE;;RNB;;0;AR180523;
C;247;2655673;7;20210705 01:04;45/846076;
D;247;2655673;7;20210705 01:04;P;;;;;;
D;247;2655673;7;20210705 01:04;V;;;;;;
B;247;2658384;8;20210705 01:04;;;34;FRANCIS ST;NARRABRI;2390;1388;M;20210617;20210630;345000;IN2;3;COMMERCIAL;;INB;;0;AR195165;
C;247;2658384;8;20210705 01:04;11/811618;
D;247;2658384;8;20210705 01:04;P;;;;;;
D;247;2658384;8;20210705 01:04;V;;;;;;
B;247;2655833;9;20210705 01:04;WYNELLA PARK;;2934;YARRIE LAKE RD;WEE WAA;2388;56.7;H;20210528;20210629;550000;RU1;3;FARM;;RRY;;0;AR193447;
C;247;2655833;9;20210705 01:04;391/597037;
D;247;2655833;9;20210705 01:04;P;;;;;;
D;247;2655833;9;20210705 01:04;P;;;;;;
D;247;2655833;9;20210705 01:04;V;;;;;;
B;247;2658875;10;20210705 01:04;;;21;HUXLEY ST;NARRABRI;2390;1012;M;20210512;20210701;318000;R1;R;RESIDENCE;;ANE;;0;AR199175;
C;247;2658875;10;20210705 01:04;6/3/979855;
D;247;2658875;10;20210705 01:04;P;;;;;;
D;247;2658875;10;20210705 01:04;V;;;;;;
D;247;2658875;10;20210705 01:04;V;;;;;;
Z;46;10;10;24;
