A;RTSALEDATA;243;20220418 04:50;VALNET;
B;243;2644960;1;20220418 04:50;;;508;CLAY ST;HAY;2711;2309;M;20220309;20220408;279000;RU5;R;RESIDENCE;;RAA;;0;AS33444;
C;243;2644960;1;20220418 04:50;31/247577;
D;243;2644960;1;20220418 04:50;P;;;;;;
D;243;2644960;1;20220418 04:50;V;;;;;;
B;243;2644861;2;20220418 04:50;;;415;CHURCH ST;HAY;2711;1113;M;20220307;20220408;200000;RU5;R;RESIDENCE;;RAA;;0;AS33558;
C;243;2644861;2;20220418 04:50;1/212236;
D;243;2644861;2;20220418 04:50;P;;;;;;
D;243;2644861;2;20220418 04:50;P;;;;;;
D;243;2644861;2;20220418 04:50;V;;;;;;
D;243;2644861;2;20220418 04:50;V;;;;;;
B;243;2645085;3;20220418 04:50;;;250;LACHLAN ST;HAY;2711;1012;M;20220323;20220414;470000;RU5;3;SHOP;;RAA;;0;AS50826;
C;243;2645085;3;20220418 04:50;1/157580;
D;243;2645085;3;20220418 04:50;P;;;;;;
D;243;2645085;3;20220418 04:50;P;;;;;;
D;243;2645085;3;20220418 04:50;V;;;;;;
D;243;2645085;3;20220418 04:50;V;;;;;;
B;243;2644898;4;20220418 04:50;;;456;CHURCH ST;HAY;2711;1011;M;20220307;20220408;265000;RU5;R;RESIDENCE;;RAA;;0;AS33614;
C;243;2644898;4;20220418 04:50;1/605919;
D;243;2644898;4;20220418 04:50;P;;;;;;
D;243;2644898;4;20220418 04:50;V;;;;;;
B;243;2645200;5;20220418 04:50;;;323;LANG ST;HAY SOUTH;2711;2510;M;20220311;20220408;50000;RU5;V;VACANT LAND;;RAS;;0;AS33673;
C;243;2645200;5;20220418 04:50;1/519205;
D;243;2645200;5;20220418 04:50;P;;;;;;
D;243;2645200;5;20220418 04:50;P;;;;;;
D;243;2645200;5;20220418 04:50;V;;;;;;
B;243;2645083;6;20220418 04:50;;;254;LACHLAN ST;HAY;2711;917.24;M;20220221;20220414;240000;RU5;R;RESIDENCE;;RAA;;0;AS51196;
C;243;2645083;6;20220418 04:50;A/382328;
D;243;2645083;6;20220418 04:50;P;;;;;;
D;243;2645083;6;20220418 04:50;V;;;;;;
D;243;2645083;6;20220418 04:50;V;;;;;;
B;243;2644711;7;20220418 04:50;;;407;BELMORE ST;HAY;2711;480.6;M;20220323;20220411;265000;RU5;R;RESIDENCE;;RAA;;0;AS39296;
C;243;2644711;7;20220418 04:50;3/214521;
D;243;2644711;7;20220418 04:50;P;;;;;;
D;243;2644711;7;20220418 04:50;V;;;;;;
D;243;2644711;7;20220418 04:50;V;;;;;;
B;243;2644440;8;20220418 04:50;;;;JERILDERIE RD;HAY SOUTH;2711;1848;H;20220328;20220408;2360000;RU1;3;FARM;;RRD;;0;AS35676;
C;243;2644440;8;20220418 04:50;42/591554 Enclosure Permit 79650;
D;243;2644440;8;20220418 04:50;P;;;;;;
D;243;2644440;8;20220418 04:50;V;;;;;;
D;243;2644440;8;20220418 04:50;V;;;;;;
Z;42;8;8;24;
