A;RTSALEDATA;199;20230724 01:11;VALNET;
B;199;1882182;1;20230724 01:11;;;37;JOHN ST;URALLA;2358;1790;M;20230607;20230719;375000;R1;R;RESIDENCE;;ULB;;0;AT278017;
C;199;1882182;1;20230724 01:11;5/813254;
D;199;1882182;1;20230724 01:11;P;;;;;;
D;199;1882182;1;20230724 01:11;V;;;;;;
B;199;1880126;2;20230724 01:11;ROCKY CLIFF;;57;WILLIAMS RD;ROCKY RIVER;2358;1.452;H;20230606;20230718;350000;RU2;V;VACANT LAND;;URA;;0;AT274431;
C;199;1880126;2;20230724 01:11;1/1082654;
D;199;1880126;2;20230724 01:11;P;;;;;;
D;199;1880126;2;20230724 01:11;P;;;;;;
D;199;1880126;2;20230724 01:11;V;;;;;;
B;199;1880553;3;20230724 01:11;;;44;LAWSON RD;SAUMAREZ PONDS;2350;5.067;H;20230519;20230714;1030000;R5;R;RESIDENCE;;URC;;0;AT264451;
C;199;1880553;3;20230724 01:11;61/845475;
D;199;1880553;3;20230724 01:11;P;;;;;;
D;199;1880553;3;20230724 01:11;P;;;;;;
D;199;1880553;3;20230724 01:11;V;;;;;;
D;199;1880553;3;20230724 01:11;V;;;;;;
Z;17;3;3;9;
