A;RTSALEDATA;708;20231120 01:09;VALNET;
B;708;2033841;1;20231120 01:09;CONNAUGHT;384;185;LIVERPOOL ST;SYDNEY;2000;;;20231109;20231116;3000000;;R;RESIDENCE;384;;;0;AT606641;
C;708;2033841;1;20231120 01:09;384/SP21702;
D;708;2033841;1;20231120 01:09;P;;;;;;
D;708;2033841;1;20231120 01:09;P;;;;;;
D;708;2033841;1;20231120 01:09;V;;;;;;
B;708;2039719;2;20231120 01:09;;74;398;PITT ST;HAYMARKET;2000;;;20231019;20231116;1280000;;R;RESIDENCE;74;;;0;AT606383;
C;708;2039719;2;20231120 01:09;74/SP44910;
D;708;2039719;2;20231120 01:09;P;;;;;;
D;708;2039719;2;20231120 01:09;V;;;;;;
B;708;2047583;3;20231120 01:09;;806;5;YORK ST;SYDNEY;2000;;;20230929;20231110;845000;;R;RESIDENCE;23;;;0;AT591603;
C;708;2047583;3;20231120 01:09;23/SP17972;
D;708;2047583;3;20231120 01:09;P;;;;;;
D;708;2047583;3;20231120 01:09;P;;;;;;
D;708;2047583;3;20231120 01:09;V;;;;;;
B;708;2047900;4;20231120 01:09;ERSKINE HOUSE;;39;YORK ST;SYDNEY;2000;371;M;20230817;20231115;57846800;SP5;3;OFFICE;;CE2;;0;AT602585;
C;708;2047900;4;20231120 01:09;21/131154 1/192235;
D;708;2047900;4;20231120 01:09;P;;;;;;
D;708;2047900;4;20231120 01:09;V;;;;;;
B;708;2045345;5;20231120 01:09;WINDSOR PLAZA;23;336;SUSSEX ST;SYDNEY;2000;;;20230901;20231110;700000;;R;RESIDENCE;23;;;0;AT591915;
C;708;2045345;5;20231120 01:09;23/SP31284;
D;708;2045345;5;20231120 01:09;P;;;;;;
D;708;2045345;5;20231120 01:09;V;;;;;;
D;708;2045345;5;20231120 01:09;V;;;;;;
B;708;2024164;6;20231120 01:09;PARKING STATION;197;251;CLARENCE ST;SYDNEY;2000;;;20231020;20231114;145000;;3;CARSPACE;197;;;0;AT601721;
C;708;2024164;6;20231120 01:09;197/SP19543;
D;708;2024164;6;20231120 01:09;P;;;;;;
D;708;2024164;6;20231120 01:09;V;;;;;;
B;708;2024164;7;20231120 01:09;PARKING STATION;227;251;CLARENCE ST;SYDNEY;2000;;;20231005;20231116;140000;;3;CARSPACE;227;;;0;AT607073;
C;708;2024164;7;20231120 01:09;227/SP19543;
D;708;2024164;7;20231120 01:09;P;;;;;;
D;708;2024164;7;20231120 01:09;V;;;;;;
B;708;2045509;8;20231120 01:09;;62;278;SUSSEX ST;SYDNEY;2000;;;20231007;20231116;915000;;R;RESIDENCE;62;;;0;AT608707;
C;708;2045509;8;20231120 01:09;62/SP20795;
D;708;2045509;8;20231120 01:09;P;;;;;;
D;708;2045509;8;20231120 01:09;P;;;;;;
D;708;2045509;8;20231120 01:09;V;;;;;;
