A;RTSALEDATA;268;20220404 04:54;VALNET;
D;268;3274407;14;20220404 04:54;P;;;;;;
D;268;3274407;14;20220404 04:54;P;;;;;;
D;268;3274407;14;20220404 04:54;V;;;;;;
D;268;3274407;14;20220404 04:54;V;;;;;;
B;268;2641190;15;20220404 04:54;;;124;BARRINGTON WEST RD;BARRINGTON;2422;33.39;H;20220216;20220330;1515000;RU1;3;FARM;;GRL;;0;AS4639;
C;268;2641190;15;20220404 04:54;301/710513;
D;268;2641190;15;20220404 04:54;P;;;;;;
D;268;2641190;15;20220404 04:54;P;;;;;;
D;268;2641190;15;20220404 04:54;V;;;;;;
D;268;2641190;15;20220404 04:54;V;;;;;;
B;268;4262895;16;20220404 04:54;;;36;MARIE AVE;TAREE;2430;716;M;20220325;20220329;160000;R1;V;VACANT LAND;;ACL;;0;AS1559;
C;268;4262895;16;20220404 04:54;32/1259857;
D;268;4262895;16;20220404 04:54;P;;;;;;
D;268;4262895;16;20220404 04:54;V;;;;;;
B;268;318059;17;20220404 04:54;;;14;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20220301;20220325;250000;RU5;V;VACANT LAND;;AVC;;0;AR992164;
C;268;318059;17;20220404 04:54;143/222756;
D;268;318059;17;20220404 04:54;P;;;;;;
D;268;318059;17;20220404 04:54;V;;;;;;
D;268;318059;17;20220404 04:54;V;;;;;;
B;268;3131176;18;20220404 04:54;;;5;AZALEA CRES;TALLWOODS VILLAGE;2430;1287;M;20210920;20220331;1210000;R1;R;RESIDENCE;;AER;;0;AS8720;
C;268;3131176;18;20220404 04:54;904/1069143;
D;268;3131176;18;20220404 04:54;P;;;;;;
D;268;3131176;18;20220404 04:54;P;;;;;;
D;268;3131176;18;20220404 04:54;V;;;;;;
D;268;3131176;18;20220404 04:54;V;;;;;;
B;268;321567;19;20220404 04:54;;;;BURREN ST;NORTH ARM COVE;2324;916.9;M;20220208;20220330;25000;RU2;V;VACANT LAND;;RRY;;0;AS4810;
C;268;321567;19;20220404 04:54;37/13357;
D;268;321567;19;20220404 04:54;P;;;;;;
D;268;321567;19;20220404 04:54;V;;;;;;
B;268;3449944;20;20220404 04:54;;2;21 A;RED HEAD RD;RED HEAD;2430;;;20220216;20220330;599000;;R;RESIDENCE;2;;;0;AS4856;
C;268;3449944;20;20220404 04:54;2/SP82118;
D;268;3449944;20;20220404 04:54;P;;;;;;
D;268;3449944;20;20220404 04:54;P;;;;;;
D;268;3449944;20;20220404 04:54;V;;;;;;
D;268;3449944;20;20220404 04:54;V;;;;;;
B;268;2981770;21;20220404 04:54;;;35;LAMBERT ST;WINGHAM;2429;1138;M;20220216;20220330;675000;R1;R;RESIDENCE;;WAD;;0;AS4899;
C;268;2981770;21;20220404 04:54;3/1051457;
D;268;2981770;21;20220404 04:54;P;;;;;;
D;268;2981770;21;20220404 04:54;V;;;;;;
B;268;4414123;22;20220404 04:54;;;;JULIA VIEW;TAREE;2430;1.091;H;20201211;20220325;345000;R5;V;VACANT LAND;;AHQ;;0;AR992233;
C;268;4414123;22;20220404 04:54;210/1281696;
D;268;4414123;22;20220404 04:54;P;;;;;;
D;268;4414123;22;20220404 04:54;P;;;;;;
D;268;4414123;22;20220404 04:54;V;;;;;;
B;268;326040;23;20220404 04:54;;;5 A;SHOWGROUND LANE;NABIAC;2312;1000;M;20220217;20220325;685000;RU5;R;RESIDENCE;;AAS;;0;AR992296;
C;268;326040;23;20220404 04:54;122/861216;
D;268;326040;23;20220404 04:54;P;;;;;;
D;268;326040;23;20220404 04:54;P;;;;;;
D;268;326040;23;20220404 04:54;V;;;;;;
D;268;326040;23;20220404 04:54;V;;;;;;
B;268;3876943;24;20220404 04:54;;;23;TIMBERTOP AVE;FORSTER;2428;605.1;M;20220209;20220325;305000;R2;V;VACANT LAND;;AAG;;0;AR992354;
C;268;3876943;24;20220404 04:54;8/1094936;
D;268;3876943;24;20220404 04:54;P;;;;;;
D;268;3876943;24;20220404 04:54;V;;;;;;
D;268;3876943;24;20220404 04:54;V;;;;;;
B;268;306623;25;20220404 04:54;FORSTER TOOLS & WELDING;;23;BREESE PDE;FORSTER;2428;1154;M;20220124;20220331;1700000;IN2;3;COMMERCIAL;;FFB;;0;AS8797;
C;268;306623;25;20220404 04:54;6/876226;
D;268;306623;25;20220404 04:54;P;;;;;;
D;268;306623;25;20220404 04:54;V;;;;;;
D;268;306623;25;20220404 04:54;V;;;;;;
B;268;3248030;26;20220404 04:54;;2;34;BOONER ST;HAWKS NEST;2324;;;20220225;20220331;750000;;R;RESIDENCE;2;;;0;AS8803;
C;268;3248030;26;20220404 04:54;2/SP77089;
D;268;3248030;26;20220404 04:54;P;;;;;;
D;268;3248030;26;20220404 04:54;P;;;;;;
D;268;3248030;26;20220404 04:54;P;;;;;;
D;268;3248030;26;20220404 04:54;P;;;;;;
D;268;3248030;26;20220404 04:54;V;;;;;;
B;268;2843629;27;20220404 04:54;;32;32;LEWIS ST;OLD BAR;2430;;;20220303;20220331;320000;;R;RESIDENCE;70;;;0;AS8816;
C;268;2843629;27;20220404 04:54;70/SP68272;
D;268;2843629;27;20220404 04:54;P;;;;;;
D;268;2843629;27;20220404 04:54;V;;;;;;
D;268;2843629;27;20220404 04:54;V;;;;;;
B;268;4409594;28;20220404 04:54;;;111;BECKER RD;FORSTER;2428;684.1;M;20220331;20220331;600000;R2;R;RESIDENCE;;ADM;;50;AS8950;
C;268;4409594;28;20220404 04:54;2/1278694;
D;268;4409594;28;20220404 04:54;P;;;;;;
D;268;4409594;28;20220404 04:54;V;;;;;;
D;268;4409594;28;20220404 04:54;V;;;;;;
B;268;1791998;29;20220404 04:54;;;1546;NOWENDOC RD;MOUNT GEORGE;2424;3958;M;20220217;20220331;375000;RU1;R;RESIDENCE;;RRA;;0;AS8982;
C;268;1791998;29;20220404 04:54;4/10957;
D;268;1791998;29;20220404 04:54;P;;;;;;
D;268;1791998;29;20220404 04:54;P;;;;;;
D;268;1791998;29;20220404 04:54;V;;;;;;
D;268;1791998;29;20220404 04:54;V;;;;;;
B;268;3440224;30;20220404 04:54;;;43;COTTESLOE CCT;RED HEAD;2430;558.7;M;20220216;20220330;1549000;R1;R;RESIDENCE;;ASS;;0;AS5212;
C;268;3440224;30;20220404 04:54;102/1133777;
D;268;3440224;30;20220404 04:54;P;;;;;;
D;268;3440224;30;20220404 04:54;P;;;;;;
D;268;3440224;30;20220404 04:54;V;;;;;;
D;268;3440224;30;20220404 04:54;V;;;;;;
B;268;2640905;31;20220404 04:54;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20220303;20220330;700000;RU1;R;RESIDENCE;;GRM;;0;AS5322;
C;268;2640905;31;20220404 04:54;11/809810;
D;268;2640905;31;20220404 04:54;P;;;;;;
D;268;2640905;31;20220404 04:54;P;;;;;;
D;268;2640905;31;20220404 04:54;V;;;;;;
B;268;1779134;32;20220404 04:54;;;18;BANGALOW RD;COOPERNOOK;2426;1012;M;20220215;20220329;485000;RU5;R;RESIDENCE;;RJG;;0;AS2162;
C;268;1779134;32;20220404 04:54;61/4865;
D;268;1779134;32;20220404 04:54;P;;;;;;
D;268;1779134;32;20220404 04:54;V;;;;;;
D;268;1779134;32;20220404 04:54;V;;;;;;
B;268;1786837;33;20220404 04:54;;;2;ST VINCENT ST;TAREE;2430;550;M;20211104;20220325;335000;R1;R;RESIDENCE;;ANG;;0;AR992612;
C;268;1786837;33;20220404 04:54;4/771945;
D;268;1786837;33;20220404 04:54;P;;;;;;
D;268;1786837;33;20220404 04:54;V;;;;;;
B;268;3020184;34;20220404 04:54;;;13;THE SADDLE;TALLWOODS VILLAGE;2430;1014;M;20220201;20220328;1050000;R1;R;RESIDENCE;;AER;;0;AR995987;
C;268;3020184;34;20220404 04:54;672/1052753;
D;268;3020184;34;20220404 04:54;P;;;;;;
D;268;3020184;34;20220404 04:54;P;;;;;;
D;268;3020184;34;20220404 04:54;V;;;;;;
D;268;3020184;34;20220404 04:54;V;;;;;;
B;268;313614;35;20220404 04:54;;;22;CAPE ST;TUNCURRY;2428;733.5;M;20220214;20220328;550000;R2;V;VACANT LAND;;AAA;;0;AR996889;
C;268;313614;35;20220404 04:54;8/42/759005;
D;268;313614;35;20220404 04:54;P;;;;;;
D;268;313614;35;20220404 04:54;V;;;;;;
B;268;1776526;36;20220404 04:54;;;36;MAIN ST;CUNDLETOWN;2430;1012;M;20220217;20220331;250000;R1;R;RESIDENCE;;AFV;;0;AS9164;
C;268;1776526;36;20220404 04:54;4/112776;
D;268;1776526;36;20220404 04:54;P;;;;;;
D;268;1776526;36;20220404 04:54;V;;;;;;
D;268;1776526;36;20220404 04:54;V;;;;;;
D;268;1776526;36;20220404 04:54;V;;;;;;
B;268;329096;37;20220404 04:54;;;1221;MARKWELL RD;MARKWELL;2423;10.12;H;20220201;20220331;1090000;RU2;3;FARM;;RQT;;0;AS9194;
C;268;329096;37;20220404 04:54;10/864854;
D;268;329096;37;20220404 04:54;P;;;;;;
D;268;329096;37;20220404 04:54;P;;;;;;
D;268;329096;37;20220404 04:54;P;;;;;;
D;268;329096;37;20220404 04:54;V;;;;;;
D;268;329096;37;20220404 04:54;V;;;;;;
B;268;3249258;38;20220404 04:54;;2;35;JAMES FOSTER DR;BLACK HEAD;2430;;;20220204;20220329;790000;;R;RESIDENCE;2;;;0;AS2606;
C;268;3249258;38;20220404 04:54;2/SP77094;
D;268;3249258;38;20220404 04:54;P;;;;;;
D;268;3249258;38;20220404 04:54;P;;;;;;
D;268;3249258;38;20220404 04:54;V;;;;;;
D;268;3249258;38;20220404 04:54;V;;;;;;
B;268;305888;39;20220404 04:54;;;64;AMANDA CRES;FORSTER;2428;800;M;20220218;20220325;1125000;R2;R;RESIDENCE;;ADN;;0;AR992699;
C;268;305888;39;20220404 04:54;37/879345;
D;268;305888;39;20220404 04:54;P;;;;;;
D;268;305888;39;20220404 04:54;P;;;;;;
D;268;305888;39;20220404 04:54;V;;;;;;
D;268;305888;39;20220404 04:54;V;;;;;;
B;268;1779756;40;20220404 04:54;;;191;SHORTS RD;CEDAR PARTY;2429;6.595;H;20211222;20220325;870000;RU1;R;RESIDENCE;;RGG;;0;AR992712;
C;268;1779756;40;20220404 04:54;7/567914;
D;268;1779756;40;20220404 04:54;P;;;;;;
D;268;1779756;40;20220404 04:54;P;;;;;;
D;268;1779756;40;20220404 04:54;V;;;;;;
B;268;1776586;41;20220404 04:54;;;79;MAIN ST;CUNDLETOWN;2430;1012;M;20220209;20220330;550000;R1;R;RESIDENCE;;AFV;;0;AS5971;
C;268;1776586;41;20220404 04:54;1/707009;
D;268;1776586;41;20220404 04:54;P;;;;;;
D;268;1776586;41;20220404 04:54;V;;;;;;
B;268;1785944;42;20220404 04:54;NULAMA VILLAGE;9;7;MANNING RIVER DR;TAREE;2430;;;20220225;20220330;210000;;R;RESIDENCE;9;;;0;AS5974;
C;268;1785944;42;20220404 04:54;9/SP61788;
D;268;1785944;42;20220404 04:54;P;;;;;;
D;268;1785944;42;20220404 04:54;V;;;;;;
D;268;1785944;42;20220404 04:54;V;;;;;;
D;268;1785944;42;20220404 04:54;V;;;;;;
D;268;1785944;42;20220404 04:54;V;;;;;;
D;268;1785944;42;20220404 04:54;V;;;;;;
B;268;1774421;43;20220404 04:54;;2;89;OLD BAR RD;OLD BAR;2430;;;20220215;20220329;500000;;R;RESIDENCE;2;;;0;AS3002;
C;268;1774421;43;20220404 04:54;2/SP45802;
D;268;1774421;43;20220404 04:54;P;;;;;;
D;268;1774421;43;20220404 04:54;P;;;;;;
D;268;1774421;43;20220404 04:54;V;;;;;;
B;268;3982371;44;20220404 04:54;;5;197;BEACH ST;HARRINGTON;2427;241;M;20220203;20220325;460000;;R;RESIDENCE;5;;;0;AR993043;
C;268;3982371;44;20220404 04:54;5/SP94716;
D;268;3982371;44;20220404 04:54;P;;;;;;
D;268;3982371;44;20220404 04:54;P;;;;;;
D;268;3982371;44;20220404 04:54;V;;;;;;
D;268;3982371;44;20220404 04:54;V;;;;;;
B;268;305605;45;20220404 04:54;;;13;SCOTT ST;BULAHDELAH;2423;1638;M;20220222;20220331;750000;RU5;R;RESIDENCE;;AVY;;0;AS10392;
C;268;305605;45;20220404 04:54;13/53/758177;
D;268;305605;45;20220404 04:54;P;;;;;;
D;268;305605;45;20220404 04:54;V;;;;;;
B;268;2641931;46;20220404 04:54;;;182;OAKEY CREEK RD;BOWMAN FARM;2422;92.22;H;20210917;20220331;490000;RU1;V;VACANT LAND;;RRC;;0;AS10436;
C;268;2641931;46;20220404 04:54;1/594320;
D;268;2641931;46;20220404 04:54;P;;;;;;
D;268;2641931;46;20220404 04:54;V;;;;;;
B;268;320372;47;20220404 04:54;;;106;AMAROO DR;SMITHS LAKE;2428;569.1;M;20220221;20220329;1075000;RU5;R;RESIDENCE;;AVH;;0;AS3165;
C;268;320372;47;20220404 04:54;158/32207;
D;268;320372;47;20220404 04:54;P;;;;;;
D;268;320372;47;20220404 04:54;P;;;;;;
D;268;320372;47;20220404 04:54;V;;;;;;
D;268;320372;47;20220404 04:54;V;;;;;;
B;268;3733967;48;20220404 04:54;;;;CARRINGTON RD;NORTH ARM COVE;2324;695.5;M;20220211;20220325;28000;RU2;V;VACANT LAND;;RRY;;0;AR993185;
C;268;3733967;48;20220404 04:54;230/13358;
D;268;3733967;48;20220404 04:54;P;;;;;;
D;268;3733967;48;20220404 04:54;V;;;;;;
B;268;3733966;49;20220404 04:54;;;;CARRINGTON RD;NORTH ARM COVE;2324;695.5;M;20220211;20220325;28000;RU2;V;VACANT LAND;;RRY;;0;AR993190;
C;268;3733966;49;20220404 04:54;229/13358;
D;268;3733966;49;20220404 04:54;P;;;;;;
D;268;3733966;49;20220404 04:54;V;;;;;;
B;268;3169604;50;20220404 04:54;;;135;HERON RD;OLD BAR;2430;1.355;H;20220121;20220325;1330000;R5;R;RESIDENCE;;AED;;0;AR993213;
C;268;3169604;50;20220404 04:54;3/1064673;
D;268;3169604;50;20220404 04:54;P;;;;;;
D;268;3169604;50;20220404 04:54;P;;;;;;
D;268;3169604;50;20220404 04:54;V;;;;;;
D;268;3169604;50;20220404 04:54;V;;;;;;
B;268;318819;51;20220404 04:54;BOONEROO UNITS;17;66;BOONER ST;HAWKS NEST;2324;;;20220217;20220331;600000;;R;RESIDENCE;17;;;0;AS10821;
C;268;318819;51;20220404 04:54;17/SP20063;
D;268;318819;51;20220404 04:54;P;;;;;;
D;268;318819;51;20220404 04:54;P;;;;;;
D;268;318819;51;20220404 04:54;V;;;;;;
B;268;3344958;52;20220404 04:54;;;9;MARIE AVE;TAREE;2430;1880;M;20220215;20220331;530000;R1;R;RESIDENCE;;ACL;;0;AS9753;
C;268;3344958;52;20220404 04:54;342/1118417;
D;268;3344958;52;20220404 04:54;P;;;;;;
D;268;3344958;52;20220404 04:54;P;;;;;;
D;268;3344958;52;20220404 04:54;P;;;;;;
D;268;3344958;52;20220404 04:54;V;;;;;;
D;268;3344958;52;20220404 04:54;V;;;;;;
D;268;3344958;52;20220404 04:54;V;;;;;;
B;268;3966971;53;20220404 04:54;;;73;PRETORIA PDE;HARRINGTON;2427;684;M;20220128;20220330;1550000;R1;R;RESIDENCE;;ADG;;0;AS6625;
C;268;3966971;53;20220404 04:54;4217/1224531;
D;268;3966971;53;20220404 04:54;P;;;;;;
D;268;3966971;53;20220404 04:54;P;;;;;;
D;268;3966971;53;20220404 04:54;V;;;;;;
B;268;1779058;54;20220404 04:54;;;163;DEEP CREEK RD;HANNAM VALE;2443;19.55;H;20220222;20220329;800000;RU1;3;FARM;;RMM;;0;AS3630;
C;268;1779058;54;20220404 04:54;22/715194;
D;268;1779058;54;20220404 04:54;P;;;;;;
D;268;1779058;54;20220404 04:54;P;;;;;;
D;268;1779058;54;20220404 04:54;V;;;;;;
D;268;1779058;54;20220404 04:54;V;;;;;;
B;268;1781385;55;20220404 04:54;;;16;ANITA CL;TAREE;2430;741;M;20211118;20220325;620000;R1;R;RESIDENCE;;AAN;;0;AR993338;
C;268;1781385;55;20220404 04:54;107/773761;
D;268;1781385;55;20220404 04:54;P;;;;;;
D;268;1781385;55;20220404 04:54;P;;;;;;
D;268;1781385;55;20220404 04:54;V;;;;;;
D;268;1781385;55;20220404 04:54;V;;;;;;
B;268;3977434;56;20220404 04:54;;;2;AVOCA CT;RED HEAD;2430;2624;M;20220203;20220325;1550000;R1;R;RESIDENCE;;ASS;;0;AR993413;
C;268;3977434;56;20220404 04:54;1305/1221868;
D;268;3977434;56;20220404 04:54;P;;;;;;
D;268;3977434;56;20220404 04:54;P;;;;;;
D;268;3977434;56;20220404 04:54;V;;;;;;
D;268;3977434;56;20220404 04:54;V;;;;;;
B;268;1791458;57;20220404 04:54;;;17;SUMMERVILLE ST;WINGHAM;2429;1657;M;20220212;20220328;445000;R1;R;RESIDENCE;;WAK;;0;AR997014;
C;268;1791458;57;20220404 04:54;32/22755;
D;268;1791458;57;20220404 04:54;P;;;;;;
D;268;1791458;57;20220404 04:54;V;;;;;;
B;268;323024;58;20220404 04:54;;;1012;MAITLAND ST;NORTH ARM COVE;2324;663.9;M;20220221;20220329;44000;RU2;V;VACANT LAND;;RRY;;0;AS484;
C;268;323024;58;20220404 04:54;1012/9940;
D;268;323024;58;20220404 04:54;P;;;;;;
D;268;323024;58;20220404 04:54;V;;;;;;
D;268;323024;58;20220404 04:54;V;;;;;;
B;268;305637;59;20220404 04:54;;;45;STROUD ST;BULAHDELAH;2423;1442;M;20220222;20220329;600000;RU5;R;RESIDENCE;;AVX;;0;AS488;
C;268;305637;59;20220404 04:54;13/18/758177;
D;268;305637;59;20220404 04:54;P;;;;;;
D;268;305637;59;20220404 04:54;V;;;;;;
D;268;305637;59;20220404 04:54;V;;;;;;
B;268;317841;60;20220404 04:54;;;48;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20220311;20220329;270000;RU5;V;VACANT LAND;;AVE;;0;AS654;
C;268;317841;60;20220404 04:54;262/216499;
D;268;317841;60;20220404 04:54;P;;;;;;
D;268;317841;60;20220404 04:54;V;;;;;;
B;268;1782262;61;20220404 04:54;;;25;CHATHAM AVE;TAREE;2430;739.9;M;20220223;20220325;470000;R1;R;RESIDENCE;;ANG;;0;AR993541;
C;268;1782262;61;20220404 04:54;2/783904;
D;268;1782262;61;20220404 04:54;P;;;;;;
D;268;1782262;61;20220404 04:54;P;;;;;;
D;268;1782262;61;20220404 04:54;V;;;;;;
D;268;1782262;61;20220404 04:54;V;;;;;;
B;268;317224;62;20220404 04:54;;2;7;RED GUM RD;BOOMERANG BEACH;2428;;;20220124;20220328;2000000;;R;RESIDENCE;2;;;0;AR997230;
C;268;317224;62;20220404 04:54;2/SP54244;
D;268;317224;62;20220404 04:54;P;;;;;;
D;268;317224;62;20220404 04:54;V;;;;;;
B;268;309270;63;20220404 04:54;;7;15;LAKE ST;FORSTER;2428;;;20220216;20220330;450000;;R;RESIDENCE;7;;;0;AS7059;
C;268;309270;63;20220404 04:54;7/SP4634;
D;268;309270;63;20220404 04:54;P;;;;;;
D;268;309270;63;20220404 04:54;P;;;;;;
D;268;309270;63;20220404 04:54;V;;;;;;
B;268;1782332;64;20220404 04:54;;;64;COMMERCE ST;TAREE;2430;657.6;M;20220203;20220329;505000;R1;R;RESIDENCE;;AAN;;0;AS829;
C;268;1782332;64;20220404 04:54;3/10363;
D;268;1782332;64;20220404 04:54;P;;;;;;
D;268;1782332;64;20220404 04:54;V;;;;;;
B;268;3244519;65;20220404 04:54;BLUEYS RETREAT;20;285;BOOMERANG DR;BLUEYS BEACH;2428;281.2;M;20220215;20220329;865000;R2;R;RESIDENCE;;AVM;;0;AS860;
C;268;3244519;65;20220404 04:54;38/270350;
D;268;3244519;65;20220404 04:54;P;;;;;;
D;268;3244519;65;20220404 04:54;P;;;;;;
D;268;3244519;65;20220404 04:54;V;;;;;;
D;268;3244519;65;20220404 04:54;V;;;;;;
B;268;3785689;66;20220404 04:54;;;3;EUCALYPTUS DR;TALLWOODS VILLAGE;2430;2.107;H;20211210;20220329;946000;R1;V;VACANT LAND;;AER;;0;AS911;
C;268;3785689;66;20220404 04:54;102/1198479;
D;268;3785689;66;20220404 04:54;P;;;;;;
D;268;3785689;66;20220404 04:54;V;;;;;;
B;268;4414120;67;20220404 04:54;;;;JAYDEE CH;TAREE;2430;1.471;H;20211125;20220325;385000;R5;V;VACANT LAND;;AHQ;;0;AR993755;
C;268;4414120;67;20220404 04:54;207/1281696;
D;268;4414120;67;20220404 04:54;P;;;;;;
D;268;4414120;67;20220404 04:54;P;;;;;;
D;268;4414120;67;20220404 04:54;V;;;;;;
B;268;317041;68;20220404 04:54;;;41;HEADLAND RD;BOOMERANG BEACH;2428;708.2;M;20220207;20220328;1225000;R2;V;VACANT LAND;;AVR;;0;AR997491;
C;268;317041;68;20220404 04:54;71/200167;
D;268;317041;68;20220404 04:54;P;;;;;;
D;268;317041;68;20220404 04:54;V;;;;;;
B;268;3269380;69;20220404 04:54;;;3;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;854.2;M;20220216;20220330;417000;R1;V;VACANT LAND;;AER;;0;AS7438;
C;268;3269380;69;20220404 04:54;922/1081417;
D;268;3269380;69;20220404 04:54;P;;;;;;
D;268;3269380;69;20220404 04:54;V;;;;;;
D;268;3269380;69;20220404 04:54;V;;;;;;
B;268;307247;70;20220404 04:54;;;31;COLLITON PDE;FORSTER;2428;556.4;M;20220127;20220325;1100001;R2;R;RESIDENCE;;ADM;;50;AR993988;
C;268;307247;70;20220404 04:54;101/229919;
D;268;307247;70;20220404 04:54;P;;;;;;
D;268;307247;70;20220404 04:54;P;;;;;;
D;268;307247;70;20220404 04:54;V;;;;;;
D;268;307247;70;20220404 04:54;V;;;;;;
B;268;3064465;71;20220404 04:54;;2;5;CARYOTA PL;FORSTER;2428;;;20220301;20220328;699000;;R;RESIDENCE;2;;;0;AR997596;
C;268;3064465;71;20220404 04:54;2/SP72159;
D;268;3064465;71;20220404 04:54;P;;;;;;
D;268;3064465;71;20220404 04:54;P;;;;;;
D;268;3064465;71;20220404 04:54;V;;;;;;
D;268;3064465;71;20220404 04:54;V;;;;;;
B;268;1783252;72;20220404 04:54;;;38;EDINBURGH DR;TAREE;2430;1056;M;20220225;20220328;525000;R1;R;RESIDENCE;;AAN;;0;AR997611;
C;268;1783252;72;20220404 04:54;19/12910;
D;268;1783252;72;20220404 04:54;P;;;;;;
D;268;1783252;72;20220404 04:54;V;;;;;;
D;268;1783252;72;20220404 04:54;V;;;;;;
