A;RTSALEDATA;005;20210208 01:00;VALNET;
D;005;4056158;9;20210208 01:00;P;;;;;;
D;005;4056158;9;20210208 01:00;V;;;;;;
D;005;4056158;9;20210208 01:00;V;;;;;;
B;005;179935;10;20210208 01:00;;;63;GREEN ST;RUTHERFORD;2320;677.1;M;20201223;20210203;470000;R1;R;RESIDENCE;;AAX;;0;AQ775232;
C;005;179935;10;20210208 01:00;3/842476;
D;005;179935;10;20210208 01:00;P;;;;;;
D;005;179935;10;20210208 01:00;P;;;;;;
D;005;179935;10;20210208 01:00;V;;;;;;
D;005;179935;10;20210208 01:00;V;;;;;;
B;005;175002;11;20210208 01:00;;;5;CANTWELL RD;LOCHINVAR;2321;1127;M;20201222;20210203;485000;R1;R;RESIDENCE;;AAZ;;0;AQ772924;
C;005;175002;11;20210208 01:00;5921/882084;
D;005;175002;11;20210208 01:00;P;;;;;;
D;005;175002;11;20210208 01:00;P;;;;;;
D;005;175002;11;20210208 01:00;V;;;;;;
B;005;175483;12;20210208 01:00;;;9;CENTENARY CL;BOLWARRA HEIGHTS;2320;1092;M;20201222;20210129;637000;R1;R;RESIDENCE;;AAR;;0;AQ761811;
C;005;175483;12;20210208 01:00;121/776732;
D;005;175483;12;20210208 01:00;P;;;;;;
D;005;175483;12;20210208 01:00;P;;;;;;
D;005;175483;12;20210208 01:00;V;;;;;;
D;005;175483;12;20210208 01:00;V;;;;;;
B;005;178882;13;20210208 01:00;;;44;GALWAY BAY DR;ASHTONFIELD;2323;892.8;M;20201204;20210129;840000;R1;R;RESIDENCE;;AAG;;0;AQ762785;
C;005;178882;13;20210208 01:00;628/875369;
D;005;178882;13;20210208 01:00;P;;;;;;
D;005;178882;13;20210208 01:00;P;;;;;;
D;005;178882;13;20210208 01:00;V;;;;;;
D;005;178882;13;20210208 01:00;V;;;;;;
B;005;174338;14;20210208 01:00;;;31;BRUNSWICK ST;EAST MAITLAND;2323;935.8;M;20201103;20210201;620000;R1;R;RESIDENCE;;AAL;;0;AQ768676;
C;005;174338;14;20210208 01:00;22/519796;
D;005;174338;14;20210208 01:00;P;;;;;;
D;005;174338;14;20210208 01:00;V;;;;;;
D;005;174338;14;20210208 01:00;V;;;;;;
D;005;174338;14;20210208 01:00;V;;;;;;
B;005;190731;15;20210208 01:00;;;29;TAREE AVE;TELARAH;2320;679.9;M;20201223;20210203;310000;R1;R;RESIDENCE;;AAY;;0;AQ775301;
C;005;190731;15;20210208 01:00;105/263825;
D;005;190731;15;20210208 01:00;P;;;;;;
D;005;190731;15;20210208 01:00;P;;;;;;
D;005;190731;15;20210208 01:00;V;;;;;;
B;005;186055;16;20210208 01:00;;;16;DENTON CL;WINDELLA;2320;9.81;H;20201229;20210202;1160000;RU2;R;RESIDENCE;;RLJ;;0;AQ769526;
C;005;186055;16;20210208 01:00;9/553872;
D;005;186055;16;20210208 01:00;P;;;;;;
D;005;186055;16;20210208 01:00;V;;;;;;
B;005;189130;17;20210208 01:00;;;56;RUSSELL ST;TELARAH;2320;714.5;M;20201223;20210202;481000;R1;R;RESIDENCE;;AAY;;0;AQ769810;
C;005;189130;17;20210208 01:00;51/25641;
D;005;189130;17;20210208 01:00;P;;;;;;
D;005;189130;17;20210208 01:00;V;;;;;;
D;005;189130;17;20210208 01:00;V;;;;;;
B;005;181378;18;20210208 01:00;;;38;HOMEBUSH DR;WOODBERRY;2322;736.2;M;20201223;20210203;440000;R1;R;RESIDENCE;;AAB;;0;AQ773107;
C;005;181378;18;20210208 01:00;17/264446;
D;005;181378;18;20210208 01:00;P;;;;;;
D;005;181378;18;20210208 01:00;P;;;;;;
D;005;181378;18;20210208 01:00;V;;;;;;
D;005;181378;18;20210208 01:00;V;;;;;;
B;005;181599;19;20210208 01:00;;;18;IBIS PDE;WOODBERRY;2322;461.6;M;20201209;20210203;370000;R1;R;RESIDENCE;;AAA;;0;AQ773311;
C;005;181599;19;20210208 01:00;138/240665;
D;005;181599;19;20210208 01:00;P;;;;;;
D;005;181599;19;20210208 01:00;P;;;;;;
D;005;181599;19;20210208 01:00;V;;;;;;
D;005;181599;19;20210208 01:00;V;;;;;;
B;005;189766;20;20210208 01:00;;;24;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20201210;20210202;150000;R1;R;RESIDENCE;;AAA;;0;AQ771762;
C;005;189766;20;20210208 01:00;122/240061;
D;005;189766;20;20210208 01:00;P;;;;;;
D;005;189766;20;20210208 01:00;V;;;;;;
B;005;184529;21;20210208 01:00;;;32;MCARTHUR ST;TELARAH;2320;486.9;M;20201215;20210129;335000;R1;R;RESIDENCE;;AAY;;0;AQ759531;
C;005;184529;21;20210208 01:00;67/25641;
D;005;184529;21;20210208 01:00;P;;;;;;
D;005;184529;21;20210208 01:00;V;;;;;;
B;005;190034;22;20210208 01:00;;;7;SQUADRON CRES;RUTHERFORD;2320;632.7;M;20201205;20210201;450000;R1;R;RESIDENCE;;AAX;;0;AQ769274;
C;005;190034;22;20210208 01:00;123/842621;
D;005;190034;22;20210208 01:00;P;;;;;;
D;005;190034;22;20210208 01:00;P;;;;;;
D;005;190034;22;20210208 01:00;V;;;;;;
D;005;190034;22;20210208 01:00;V;;;;;;
B;005;193881;23;20210208 01:00;;;508;MAITLAND VALE RD;MAITLAND VALE;2320;7.346;H;20201202;20210129;1040000;RU2;R;RESIDENCE;;RLJ;;0;AQ762597;
C;005;193881;23;20210208 01:00;1/702622;
D;005;193881;23;20210208 01:00;P;;;;;;
D;005;193881;23;20210208 01:00;P;;;;;;
D;005;193881;23;20210208 01:00;V;;;;;;
D;005;193881;23;20210208 01:00;V;;;;;;
B;005;194451;24;20210208 01:00;ROSEBROOK COTTAGE;;822;MAITLAND VALE RD;ROSEBROOK;2320;7.634;H;20210111;20210201;1305000;RU2;R;RESIDENCE;;RLJ;;0;AQ766049;
C;005;194451;24;20210208 01:00;23/813799;
D;005;194451;24;20210208 01:00;P;;;;;;
D;005;194451;24;20210208 01:00;V;;;;;;
D;005;194451;24;20210208 01:00;V;;;;;;
B;005;193263;25;20210208 01:00;CHRISTIE HIGGINS;;270;WOLLOMBI RD;FARLEY;2320;8094;M;20201211;20210129;780000;R1;R;RESIDENCE;;AAX;;0;AQ764436;
C;005;193263;25;20210208 01:00;4/535667;
D;005;193263;25;20210208 01:00;P;;;;;;
D;005;193263;25;20210208 01:00;P;;;;;;
D;005;193263;25;20210208 01:00;V;;;;;;
D;005;193263;25;20210208 01:00;V;;;;;;
B;005;193367;26;20210208 01:00;;;1;WOOLLEY CL;THORNTON;2322;573.9;M;20201211;20210203;438000;R1;R;RESIDENCE;;AAE;;0;AQ775776;
C;005;193367;26;20210208 01:00;328/252298;
D;005;193367;26;20210208 01:00;P;;;;;;
D;005;193367;26;20210208 01:00;P;;;;;;
D;005;193367;26;20210208 01:00;V;;;;;;
B;005;3719304;27;20210208 01:00;;;4;VIKKI AVE;RUTHERFORD;2320;720;M;20201223;20210118;510000;R1;R;RESIDENCE;;AAV;;0;AQ762605;
C;005;3719304;27;20210208 01:00;1534/1187969;
D;005;3719304;27;20210208 01:00;P;;;;;;
D;005;3719304;27;20210208 01:00;V;;;;;;
D;005;3719304;27;20210208 01:00;V;;;;;;
B;005;3688779;28;20210208 01:00;;;3;OLD PITNACREE CL;PITNACREE;2323;1412;M;20201218;20210129;26500;RU1;V;VACANT LAND;;RLA;;0;AQ761086;
C;005;3688779;28;20210208 01:00;20/1183270;
D;005;3688779;28;20210208 01:00;P;;;;;;
D;005;3688779;28;20210208 01:00;V;;;;;;
B;005;3984451;29;20210208 01:00;;;104;NEW ENGLAND HWY;MAITLAND;2320;566.4;M;20201223;20210203;399000;R1;R;RESIDENCE;;AAT;;0;AQ773102;
C;005;3984451;29;20210208 01:00;2/1226029;
D;005;3984451;29;20210208 01:00;P;;;;;;
D;005;3984451;29;20210208 01:00;P;;;;;;
D;005;3984451;29;20210208 01:00;V;;;;;;
D;005;3984451;29;20210208 01:00;V;;;;;;
B;005;4338910;30;20210208 01:00;;;74;SPITFIRE PL;RUTHERFORD;2320;2831;M;20200420;20210202;378400;B5;3;COMMERCIAL;;BAM;;0;AQ771287;
C;005;4338910;30;20210208 01:00;504/1270343;
D;005;4338910;30;20210208 01:00;P;;;;;;
D;005;4338910;30;20210208 01:00;V;;;;;;
B;005;4338917;31;20210208 01:00;;;49;SPITFIRE PL;RUTHERFORD;2320;1897;M;20201126;20210202;271700;B5;V;VACANT LAND;;BAM;;0;AQ769792;
C;005;4338917;31;20210208 01:00;511/1270343;
D;005;4338917;31;20210208 01:00;P;;;;;;
D;005;4338917;31;20210208 01:00;V;;;;;;
B;005;4338919;32;20210208 01:00;;;10;METEOR PL;RUTHERFORD;2320;8300;M;20201127;20210202;913000;B5;V;VACANT LAND;;BAM;;0;AQ769972;
C;005;4338919;32;20210208 01:00;513/1270343;
D;005;4338919;32;20210208 01:00;P;;;;;;
D;005;4338919;32;20210208 01:00;V;;;;;;
B;005;4338920;33;20210208 01:00;;;14;METEOR PL;RUTHERFORD;2320;1991;M;20201127;20210202;284900;B5;R;RESIDENCE;;BAM;;0;AQ770032;
C;005;4338920;33;20210208 01:00;514/1270343;
D;005;4338920;33;20210208 01:00;P;;;;;;
D;005;4338920;33;20210208 01:00;V;;;;;;
B;005;4338922;34;20210208 01:00;;;9;METEOR PL;RUTHERFORD;2320;3457;M;20201222;20210203;456500;B5;V;VACANT LAND;;BAM;;0;AQ775715;
C;005;4338922;34;20210208 01:00;516/1270343;
D;005;4338922;34;20210208 01:00;P;;;;;;
D;005;4338922;34;20210208 01:00;V;;;;;;
B;005;4338923;35;20210208 01:00;;;5;METEOR PL;RUTHERFORD;2320;2531;M;20201225;20210202;347600;B5;R;RESIDENCE;;BAM;;0;AQ769935;
C;005;4338923;35;20210208 01:00;517/1270343;
D;005;4338923;35;20210208 01:00;P;;;;;;
D;005;4338923;35;20210208 01:00;V;;;;;;
B;005;4338926;36;20210208 01:00;;;54;SPITFIRE PL;RUTHERFORD;2320;2626;M;20200313;20210202;375518;B5;V;VACANT LAND;;BAM;;0;AQ769850;
C;005;4338926;36;20210208 01:00;520/1270343;
D;005;4338926;36;20210208 01:00;P;;;;;;
D;005;4338926;36;20210208 01:00;V;;;;;;
B;005;4278782;37;20210208 01:00;;1;30;THORNCLIFFE AVE;THORNTON;2322;226;M;20201223;20210203;470000;;R;RESIDENCE;1;;;0;AQ773269;
C;005;4278782;37;20210208 01:00;1/SP101084;
D;005;4278782;37;20210208 01:00;P;;;;;;
D;005;4278782;37;20210208 01:00;V;;;;;;
B;005;4286395;38;20210208 01:00;;;33;ENDERLE DR;LOCHINVAR;2321;815.8;M;20201126;20210203;265000;R1;V;VACANT LAND;;AAZ;;0;AQ773720;
C;005;4286395;38;20210208 01:00;228/1260501;
D;005;4286395;38;20210208 01:00;P;;;;;;
D;005;4286395;38;20210208 01:00;P;;;;;;
D;005;4286395;38;20210208 01:00;V;;;;;;
D;005;4286395;38;20210208 01:00;V;;;;;;
B;005;4334924;39;20210208 01:00;;;19;ARKLOW CRES;CHISHOLM;2322;625.7;M;20200716;20210201;259000;R1;V;VACANT LAND;;AAE;;0;AQ767734;
C;005;4334924;39;20210208 01:00;2118/1256564;
D;005;4334924;39;20210208 01:00;P;;;;;;
D;005;4334924;39;20210208 01:00;P;;;;;;
D;005;4334924;39;20210208 01:00;V;;;;;;
B;005;4343195;40;20210208 01:00;PART FORMERLY OF A STRATA PLAN;;87;CHELMSFORD DR;METFORD;2323;418;M;20200710;20201210;130000;;V;VACANT LAND;;;;0;AQ647849;
C;005;4343195;40;20210208 01:00;PT 431/1268369;
D;005;4343195;40;20210208 01:00;P;;;;;;
D;005;4343195;40;20210208 01:00;V;;;;;;
D;005;4343195;40;20210208 01:00;V;;;;;;
Z;203;40;40;121;
