A;RTSALEDATA;152;20210301 01:01;VALNET;
B;152;4247027;1;20210301 01:01;;;43;GITA PL;WOOLGOOLGA;2456;506.7;M;20200831;20210224;600000;R2;R;RESIDENCE;;AWL;;0;AQ824602;
C;152;4247027;1;20210301 01:01;43/1257662;
D;152;4247027;1;20210301 01:01;P;;;;;;
D;152;4247027;1;20210301 01:01;P;;;;;;
D;152;4247027;1;20210301 01:01;V;;;;;;
B;152;4191153;2;20210301 01:01;;;3;STANLEY ST;LOWANNA;2450;1088;M;20210208;20210224;145000;R2;R;RESIDENCE;;ALU;;0;AQ822872;
C;152;4191153;2;20210301 01:01;13/1250703;
D;152;4191153;2;20210301 01:01;P;;;;;;
D;152;4191153;2;20210301 01:01;P;;;;;;
D;152;4191153;2;20210301 01:01;V;;;;;;
B;152;1704238;3;20210301 01:01;;10;48;MILDURA ST;COFFS HARBOUR;2450;;;20201223;20210224;627000;;R;RESIDENCE;10;;;0;AQ823303;
C;152;1704238;3;20210301 01:01;10/SP10988;
D;152;1704238;3;20210301 01:01;P;;;;;;
D;152;1704238;3;20210301 01:01;V;;;;;;
D;152;1704238;3;20210301 01:01;V;;;;;;
B;152;1696247;4;20210301 01:01;;;11;ISLAND VIEW CL;COFFS HARBOUR;2450;1872;M;20201121;20210219;1301000;R2;R;RESIDENCE;;ADB;;0;AQ812290;
C;152;1696247;4;20210301 01:01;9/238320;
D;152;1696247;4;20210301 01:01;P;;;;;;
D;152;1696247;4;20210301 01:01;V;;;;;;
B;152;1691172;5;20210301 01:01;;9;4;ELIZABETH ST;SAWTELL;2452;;;20210127;20210224;385000;;R;RESIDENCE;9;;;0;AQ823213;
C;152;1691172;5;20210301 01:01;9/SP7371;
D;152;1691172;5;20210301 01:01;P;;;;;;
D;152;1691172;5;20210301 01:01;P;;;;;;
D;152;1691172;5;20210301 01:01;V;;;;;;
D;152;1691172;5;20210301 01:01;V;;;;;;
B;152;1701921;6;20210301 01:01;;2;4;HENDERSON CL;COFFS HARBOUR;2450;;;20210118;20210222;430000;;R;RESIDENCE;2;;;0;AQ819135;
C;152;1701921;6;20210301 01:01;2/SP30862;
D;152;1701921;6;20210301 01:01;P;;;;;;
D;152;1701921;6;20210301 01:01;V;;;;;;
D;152;1701921;6;20210301 01:01;V;;;;;;
B;152;1688805;7;20210301 01:01;;;21;ANNA KRISTINA CCT;BOAMBEE EAST;2452;703;M;20210122;20210219;625000;R2;R;RESIDENCE;;ABT;;0;AQ812577;
C;152;1688805;7;20210301 01:01;210/789282;
D;152;1688805;7;20210301 01:01;P;;;;;;
D;152;1688805;7;20210301 01:01;P;;;;;;
D;152;1688805;7;20210301 01:01;V;;;;;;
