A;RTSALEDATA;143;20240610 01:06;VALNET;
B;143;2913718;1;20240610 01:06;;134;1;BERESFORD RD;HOMEBUSH;2140;;;20240420;20240603;562000;;R;RESIDENCE;134;;;0;AU123362;
C;143;2913718;1;20240610 01:06;134/SP67782;
D;143;2913718;1;20240610 01:06;P;;;;;;
D;143;2913718;1;20240610 01:06;P;;;;;;
D;143;2913718;1;20240610 01:06;V;;;;;;
D;143;2913718;1;20240610 01:06;V;;;;;;
B;143;2913718;2;20240610 01:06;;164;1;BERESFORD RD;HOMEBUSH;2140;;;20240408;20240603;775000;;R;RESIDENCE;164;;;0;AU123157;
C;143;2913718;2;20240610 01:06;164/SP67782;
D;143;2913718;2;20240610 01:06;P;;;;;;
D;143;2913718;2;20240610 01:06;V;;;;;;
B;143;4251250;3;20240610 01:06;;5;507;LIVERPOOL RD;STRATHFIELD;2135;137;M;20240424;20240605;650000;;R;RESIDENCE;5;;;0;AU130342;
C;143;4251250;3;20240610 01:06;5/SP100326;
D;143;4251250;3;20240610 01:06;P;;;;;;
D;143;4251250;3;20240610 01:06;V;;;;;;
B;143;2992814;4;20240610 01:06;;5;1;ISMAY AVE;HOMEBUSH;2140;;;20240420;20240603;1260000;;R;RESIDENCE;5;;;0;AU123827;
C;143;2992814;4;20240610 01:06;5/SP70453;
D;143;2992814;4;20240610 01:06;P;;;;;;
D;143;2992814;4;20240610 01:06;P;;;;;;
D;143;2992814;4;20240610 01:06;V;;;;;;
B;143;2920592;5;20240610 01:06;;169;14;STATION ST;HOMEBUSH;2140;;;20240422;20240603;700000;;R;RESIDENCE;169;;;0;AU122154;
C;143;2920592;5;20240610 01:06;169/SP69526;
D;143;2920592;5;20240610 01:06;P;;;;;;
D;143;2920592;5;20240610 01:06;P;;;;;;
D;143;2920592;5;20240610 01:06;V;;;;;;
B;143;3097613;6;20240610 01:06;;4;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240423;20240604;673000;;R;RESIDENCE;4;;;0;AU126853;
C;143;3097613;6;20240610 01:06;4/SP72655;
D;143;3097613;6;20240610 01:06;P;;;;;;
D;143;3097613;6;20240610 01:06;P;;;;;;
D;143;3097613;6;20240610 01:06;V;;;;;;
D;143;3097613;6;20240610 01:06;V;;;;;;
B;143;3132173;7;20240610 01:06;;7;8;WATER ST;STRATHFIELD SOUTH;2136;129;M;20240405;20240531;760000;;R;RESIDENCE;7;;;0;AU117180;
C;143;3132173;7;20240610 01:06;7/SP73405;
D;143;3132173;7;20240610 01:06;P;;;;;;
D;143;3132173;7;20240610 01:06;P;;;;;;
D;143;3132173;7;20240610 01:06;V;;;;;;
B;143;3584228;8;20240610 01:06;;20;32;SHORT ST;HOMEBUSH;2140;;;20240510;20240531;460000;;R;RESIDENCE;20;;;0;AU116331;
C;143;3584228;8;20240610 01:06;20/SP85477;
D;143;3584228;8;20240610 01:06;P;;;;;;
D;143;3584228;8;20240610 01:06;V;;;;;;
B;143;4069910;9;20240610 01:06;;69;1;KANOONA AVE;HOMEBUSH;2140;108;M;20240425;20240606;662000;;R;RESIDENCE;63;;;0;AU133213;
C;143;4069910;9;20240610 01:06;63/SP96421;
D;143;4069910;9;20240610 01:06;P;;;;;;
D;143;4069910;9;20240610 01:06;P;;;;;;
D;143;4069910;9;20240610 01:06;V;;;;;;
B;143;4528771;10;20240610 01:06;;;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;559;M;20200403;20240605;2450000;;R;RESIDENCE;4;;;0;AU131810;
C;143;4528771;10;20240610 01:06;4/SP89670;
D;143;4528771;10;20240610 01:06;P;;;;;;
D;143;4528771;10;20240610 01:06;V;;;;;;
D;143;4528771;10;20240610 01:06;V;;;;;;
B;143;4541752;11;20240610 01:06;;605;7;NIPPER ST;HOMEBUSH;2140;101;M;20210923;20240603;665000;;R;RESIDENCE;104;;;0;AU124376;
C;143;4541752;11;20240610 01:06;104/SP107447;
D;143;4541752;11;20240610 01:06;P;;;;;;
D;143;4541752;11;20240610 01:06;P;;;;;;
D;143;4541752;11;20240610 01:06;V;;;;;;
B;143;3201898;12;20240610 01:06;;4;52;BERESFORD RD;STRATHFIELD;2135;;;20240418;20240531;1000000;;R;RESIDENCE;4;;;0;AU116809;
C;143;3201898;12;20240610 01:06;4/SP75368;
D;143;3201898;12;20240610 01:06;P;;;;;;
D;143;3201898;12;20240610 01:06;V;;;;;;
B;143;1550438;13;20240610 01:06;;;56;BERESFORD RD;STRATHFIELD;2135;923.2;M;20240430;20240604;1600000;R3;R;RESIDENCE;;EDL;;0;AU125637;
C;143;1550438;13;20240610 01:06;3/20594;
D;143;1550438;13;20240610 01:06;P;;;;;;
D;143;1550438;13;20240610 01:06;P;;;;;;
D;143;1550438;13;20240610 01:06;V;;;;;;
D;143;1550438;13;20240610 01:06;V;;;;;;
B;143;1553142;14;20240610 01:06;;10;26;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240502;20240603;565000;;R;RESIDENCE;10;;;0;AU121924;
C;143;1553142;14;20240610 01:06;10/SP5717;
D;143;1553142;14;20240610 01:06;P;;;;;;
D;143;1553142;14;20240610 01:06;V;;;;;;
D;143;1553142;14;20240610 01:06;V;;;;;;
B;143;1550525;15;20240610 01:06;;;31;BLANCHE ST;BELFIELD;2191;518.5;M;20240328;20240606;1605000;R2;R;RESIDENCE;;ERS;;0;AU133436;
C;143;1550525;15;20240610 01:06;1/322328;
D;143;1550525;15;20240610 01:06;P;;;;;;
D;143;1550525;15;20240610 01:06;V;;;;;;
B;143;1556012;16;20240610 01:06;;;5;MORGAN PL;STRATHFIELD;2135;645;M;20240302;20240531;4300000;R2;R;RESIDENCE;;EHH;;0;AU117599;
C;143;1556012;16;20240610 01:06;89/201109;
D;143;1556012;16;20240610 01:06;P;;;;;;
D;143;1556012;16;20240610 01:06;V;;;;;;
D;143;1556012;16;20240610 01:06;V;;;;;;
B;143;1551221;17;20240610 01:06;;6;2;CARRINGTON AVE;STRATHFIELD;2135;;;20240210;20240603;910000;;R;RESIDENCE;6;;;0;AU121821;
C;143;1551221;17;20240610 01:06;6/SP30401;
D;143;1551221;17;20240610 01:06;P;;;;;;
D;143;1551221;17;20240610 01:06;V;;;;;;
D;143;1551221;17;20240610 01:06;V;;;;;;
B;143;1557461;18;20240610 01:06;;;29;SHORTLAND AVE;STRATHFIELD;2135;696.77;M;20240420;20240603;3237000;R2;R;RESIDENCE;;EAA;;0;AU123913;
C;143;1557461;18;20240610 01:06;20/1/12467;
D;143;1557461;18;20240610 01:06;P;;;;;;
D;143;1557461;18;20240610 01:06;P;;;;;;
D;143;1557461;18;20240610 01:06;V;;;;;;
B;143;1549689;19;20240610 01:06;;;13;ARTHUR ST;STRATHFIELD;2135;696.77;M;20240301;20240603;2900000;R2;R;RESIDENCE;;EAA;;0;AU123203;
C;143;1549689;19;20240610 01:06;8/9220;
D;143;1549689;19;20240610 01:06;P;;;;;;
D;143;1549689;19;20240610 01:06;P;;;;;;
D;143;1549689;19;20240610 01:06;V;;;;;;
B;143;1550025;20;20240610 01:06;;;60;BARKER RD;STRATHFIELD;2135;1416.65;M;20240603;20240603;5650000;R2;R;RESIDENCE;;EGG;;0;AU123620;
C;143;1550025;20;20240610 01:06;10/8778;
D;143;1550025;20;20240610 01:06;P;;;;;;
D;143;1550025;20;20240610 01:06;P;;;;;;
D;143;1550025;20;20240610 01:06;V;;;;;;
D;143;1550025;20;20240610 01:06;V;;;;;;
B;143;3808876;21;20240610 01:06;;803;75;PARK RD;HOMEBUSH;2140;148;M;20240427;20240606;716000;;R;RESIDENCE;64;;;0;AU133324;
C;143;3808876;21;20240610 01:06;64/SP90576;
D;143;3808876;21;20240610 01:06;P;;;;;;
D;143;3808876;21;20240610 01:06;P;;;;;;
D;143;3808876;21;20240610 01:06;V;;;;;;
B;143;3971856;22;20240610 01:06;;76;172;PARRAMATTA RD;HOMEBUSH;2140;81;M;20240408;20240603;475000;;R;RESIDENCE;76;;;0;AU124391;
C;143;3971856;22;20240610 01:06;76/SP94060;
D;143;3971856;22;20240610 01:06;P;;;;;;
D;143;3971856;22;20240610 01:06;V;;;;;;
B;143;3964804;23;20240610 01:06;;4;3;NIPPER ST;HOMEBUSH;2140;130;M;20240517;20240606;740000;;R;RESIDENCE;6;;;0;AU133270;
C;143;3964804;23;20240610 01:06;6/SP93607;
D;143;3964804;23;20240610 01:06;P;;;;;;
D;143;3964804;23;20240610 01:06;V;;;;;;
B;143;3964804;24;20240610 01:06;;548;2;NIPPER ST;HOMEBUSH;2140;111;M;20240424;20240605;717500;;R;RESIDENCE;249;;;0;AU129729;
C;143;3964804;24;20240610 01:06;249/SP93607;
D;143;3964804;24;20240610 01:06;P;;;;;;
D;143;3964804;24;20240610 01:06;V;;;;;;
B;143;4261113;25;20240610 01:06;BUILDING B;502;86;CENTENARY DR;STRATHFIELD;2135;146;M;20240423;20240604;727000;;R;RESIDENCE;109;;;0;AU126830;
C;143;4261113;25;20240610 01:06;109/SP100251;
D;143;4261113;25;20240610 01:06;P;;;;;;
D;143;4261113;25;20240610 01:06;P;;;;;;
D;143;4261113;25;20240610 01:06;V;;;;;;
B;143;4295946;26;20240610 01:06;;312;29;BURLINGTON RD;HOMEBUSH;2140;103;M;20240507;20240606;725000;;R;RESIDENCE;69;;;0;AU133111;
C;143;4295946;26;20240610 01:06;69/SP101332;
D;143;4295946;26;20240610 01:06;P;;;;;;
D;143;4295946;26;20240610 01:06;P;;;;;;
D;143;4295946;26;20240610 01:06;V;;;;;;
D;143;4295946;26;20240610 01:06;V;;;;;;
B;143;4327277;27;20240610 01:06;;37;50;COSGROVE RD;STRATHFIELD SOUTH;2136;336;M;20231116;20240531;1200000;;R;RESIDENCE;37;;;0;AU116150;
C;143;4327277;27;20240610 01:06;37/SP102231;
D;143;4327277;27;20240610 01:06;P;;;;;;
D;143;4327277;27;20240610 01:06;V;;;;;;
D;143;4327277;27;20240610 01:06;V;;;;;;
Z;134;27;27;78;
