A;RTSALEDATA;097;20210412 01:02;VALNET;
B;097;3507479;1;20210412 01:02;;;72 B;BELLBIRD DR;MALUA BAY;2536;;;20210309;20210407;580000;;R;RESIDENCE;2;;;0;AQ938472;
C;097;3507479;1;20210412 01:02;2/SP83488;
D;097;3507479;1;20210412 01:02;P;;;;;;
D;097;3507479;1;20210412 01:02;P;;;;;;
D;097;3507479;1;20210412 01:02;V;;;;;;
D;097;3507479;1;20210412 01:02;V;;;;;;
B;097;4055463;2;20210412 01:02;;;3;SUNFIELD CT;TOMAKIN;2537;602.6;M;20210225;20210408;360000;R3;V;VACANT LAND;;EXZ;;0;AQ941999;
C;097;4055463;2;20210412 01:02;3/1233989;
D;097;4055463;2;20210412 01:02;P;;;;;;
D;097;4055463;2;20210412 01:02;P;;;;;;
D;097;4055463;2;20210412 01:02;V;;;;;;
B;097;4098921;3;20210412 01:02;;;33;BERRIMA ST;CATALINA;2536;5285;M;20210401;20210408;185000;R5;V;VACANT LAND;;EKC;;0;AQ942653;
C;097;4098921;3;20210412 01:02;2/1240055;
D;097;4098921;3;20210412 01:02;P;;;;;;
D;097;4098921;3;20210412 01:02;V;;;;;;
D;097;4098921;3;20210412 01:02;V;;;;;;
B;097;1000946;4;20210412 01:02;;;111;COUNTRY CLUB DR;CATALINA;2536;696.3;M;20210225;20210408;461000;R2;R;RESIDENCE;;EXF;;0;AQ940839;
C;097;1000946;4;20210412 01:02;660/249461;
D;097;1000946;4;20210412 01:02;P;;;;;;
D;097;1000946;4;20210412 01:02;P;;;;;;
D;097;1000946;4;20210412 01:02;V;;;;;;
D;097;1000946;4;20210412 01:02;V;;;;;;
B;097;1013102;5;20210412 01:02;;;8 B;LORD PL;NORTH BATEMANS BAY;2536;311;M;20210315;20210407;525000;R2;R;RESIDENCE;;ESJ;;0;AQ939000;
C;097;1013102;5;20210412 01:02;3/270164;
D;097;1013102;5;20210412 01:02;P;;;;;;
D;097;1013102;5;20210412 01:02;V;;;;;;
B;097;1002338;6;20210412 01:02;;;14;JOSEPH ST;BATEHAVEN;2536;556.4;M;20210225;20210408;865000;R2;R;RESIDENCE;;EYM;;0;AQ942202;
C;097;1002338;6;20210412 01:02;115/214003;
D;097;1002338;6;20210412 01:02;P;;;;;;
D;097;1002338;6;20210412 01:02;V;;;;;;
B;097;1002416;7;20210412 01:02;;;35;KENNEDY CRES;DENHAMS BEACH;2536;792.3;M;20210226;20210407;550000;R2;R;RESIDENCE;;EYJ;;0;AQ938138;
C;097;1002416;7;20210412 01:02;45/700746;
D;097;1002416;7;20210412 01:02;P;;;;;;
D;097;1002416;7;20210412 01:02;V;;;;;;
D;097;1002416;7;20210412 01:02;V;;;;;;
B;097;1010831;8;20210412 01:02;;;20;ANDREW AVE;TUROSS HEAD;2537;709.1;M;20210104;20210407;500000;R2;R;RESIDENCE;;ETG;;0;AQ938883;
C;097;1010831;8;20210412 01:02;297/244559;
D;097;1010831;8;20210412 01:02;P;;;;;;
