A;RTSALEDATA;207;20220516 01:16;VALNET;
B;207;1986358;1;20220516 01:16;;3;486;BUNNERONG RD;MATRAVILLE;2036;;;20220329;20220510;725000;;R;RESIDENCE;3;;;0;AS115310;
C;207;1986358;1;20220516 01:16;3/SP19342;
D;207;1986358;1;20220516 01:16;P;;;;;;
D;207;1986358;1;20220516 01:16;P;;;;;;
D;207;1986358;1;20220516 01:16;P;;;;;;
D;207;1986358;1;20220516 01:16;V;;;;;;
D;207;1986358;1;20220516 01:16;V;;;;;;
B;207;2013200;2;20220516 01:16;;6;1;PITT ST;RANDWICK;2031;97;M;20220328;20220509;985000;;R;RESIDENCE;6;;;0;AS109916;
C;207;2013200;2;20220516 01:16;6/SP12241;
D;207;2013200;2;20220516 01:16;P;;;;;;
D;207;2013200;2;20220516 01:16;P;;;;;;
D;207;2013200;2;20220516 01:16;V;;;;;;
D;207;2013200;2;20220516 01:16;V;;;;;;
B;207;2018505;3;20220516 01:16;;14;17;VILLIERS ST;KENSINGTON;2033;84;M;20220325;20220506;895000;;R;RESIDENCE;14;;;0;AS105900;
C;207;2018505;3;20220516 01:16;14/SP64117;
D;207;2018505;3;20220516 01:16;P;;;;;;
D;207;2018505;3;20220516 01:16;V;;;;;;
D;207;2018505;3;20220516 01:16;V;;;;;;
B;207;2002499;4;20220516 01:16;;;28;KEATING ST;MAROUBRA;2035;663.9;M;20220325;20220506;3350000;R2;R;RESIDENCE;;ALH;;0;AS107219;
C;207;2002499;4;20220516 01:16;4014/752015;
D;207;2002499;4;20220516 01:16;P;;;;;;
D;207;2002499;4;20220516 01:16;P;;;;;;
D;207;2002499;4;20220516 01:16;V;;;;;;
B;207;2013572;5;20220516 01:16;;7;25;PRINCE ST;RANDWICK;2031;56;M;20220325;20220506;938000;;R;RESIDENCE;7;;;0;AS106260;
C;207;2013572;5;20220516 01:16;7/SP10769;
D;207;2013572;5;20220516 01:16;P;;;;;;
D;207;2013572;5;20220516 01:16;V;;;;;;
D;207;2013572;5;20220516 01:16;V;;;;;;
B;207;2013572;6;20220516 01:16;;21;25;PRINCE ST;RANDWICK;2031;19;M;20220325;20220506;938000;;R;RESIDENCE;21;;;0;AS106260;
C;207;2013572;6;20220516 01:16;21/SP10769;
D;207;2013572;6;20220516 01:16;P;;;;;;
D;207;2013572;6;20220516 01:16;V;;;;;;
D;207;2013572;6;20220516 01:16;V;;;;;;
B;207;2016277;7;20220516 01:16;;5;16;SILVER ST;RANDWICK;2031;;;20220329;20220510;768000;;R;RESIDENCE;5;;;0;AS113983;
C;207;2016277;7;20220516 01:16;5/SP234;
D;207;2016277;7;20220516 01:16;P;;;;;;
D;207;2016277;7;20220516 01:16;V;;;;;;
B;207;2000522;8;20220516 01:16;;3;8;HEREWARD ST;MAROUBRA;2035;81;M;20220330;20220511;1004000;;R;RESIDENCE;3;;;0;AS118189;
C;207;2000522;8;20220516 01:16;3/SP50331;
D;207;2000522;8;20220516 01:16;P;;;;;;
D;207;2000522;8;20220516 01:16;P;;;;;;
D;207;2000522;8;20220516 01:16;V;;;;;;
B;207;2019289;9;20220516 01:16;;;11;WAVERLEY ST;RANDWICK;2031;139.1;M;20220408;20220506;2000000;R3;R;RESIDENCE;;AMA;;0;AS108791;
C;207;2019289;9;20220516 01:16;14/107876;
D;207;2019289;9;20220516 01:16;P;;;;;;
D;207;2019289;9;20220516 01:16;P;;;;;;
D;207;2019289;9;20220516 01:16;V;;;;;;
D;207;2019289;9;20220516 01:16;V;;;;;;
B;207;2008711;10;20220516 01:16;;1;54;MIDDLE ST;KINGSFORD;2032;102;M;20220326;20220509;900000;;R;RESIDENCE;1;;;0;AS112583;
C;207;2008711;10;20220516 01:16;1/SP8451;
D;207;2008711;10;20220516 01:16;P;;;;;;
D;207;2008711;10;20220516 01:16;V;;;;;;
D;207;2008711;10;20220516 01:16;V;;;;;;
B;207;2014236;11;20220516 01:16;;;343;RAINBOW ST;SOUTH COOGEE;2034;531.1;M;20220422;20220509;9350000;R2;R;RESIDENCE;;ALJ;;0;AS113233;
C;207;2014236;11;20220516 01:16;B/320755;
D;207;2014236;11;20220516 01:16;P;;;;;;
D;207;2014236;11;20220516 01:16;V;;;;;;
B;207;2011861;12;20220516 01:16;;;5;OORANA AVE;PHILLIP BAY;2036;455.3;M;20220317;20220512;2420000;R2;R;RESIDENCE;;ALT;;0;AS123045;
C;207;2011861;12;20220516 01:16;3406/752015;
D;207;2011861;12;20220516 01:16;P;;;;;;
D;207;2011861;12;20220516 01:16;P;;;;;;
D;207;2011861;12;20220516 01:16;V;;;;;;
B;207;2014565;13;20220516 01:16;;2;19;RALEIGH ST;COOGEE;2034;113;M;20220311;20220506;1850000;;R;RESIDENCE;2;;;0;AS105452;
C;207;2014565;13;20220516 01:16;2/SP13624;
D;207;2014565;13;20220516 01:16;P;;;;;;
D;207;2014565;13;20220516 01:16;P;;;;;;
D;207;2014565;13;20220516 01:16;V;;;;;;
B;207;2004034;14;20220516 01:16;;18;76;LENTHALL ST;KENSINGTON;2033;15.4;M;20220330;20220511;706500;;R;RESIDENCE;18;;;0;AS118829;
C;207;2004034;14;20220516 01:16;18/SP5784;
D;207;2004034;14;20220516 01:16;P;;;;;;
D;207;2004034;14;20220516 01:16;V;;;;;;
B;207;2006619;15;20220516 01:16;;10;266;MAROUBRA RD;MAROUBRA;2035;86;M;20220325;20220506;920000;;R;RESIDENCE;10;;;0;AS106558;
C;207;2006619;15;20220516 01:16;10/SP55568;
D;207;2006619;15;20220516 01:16;P;;;;;;
D;207;2006619;15;20220516 01:16;V;;;;;;
B;207;2012143;16;20220516 01:16;;;26;PAINE ST;MAROUBRA;2035;328.8;M;20220212;20220509;2450000;R2;R;RESIDENCE;;ALL;;0;AS109836;
C;207;2012143;16;20220516 01:16;B/445544;
D;207;2012143;16;20220516 01:16;P;;;;;;
D;207;2012143;16;20220516 01:16;V;;;;;;
B;207;2009523;17;20220516 01:16;;;22;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20220206;20220509;4200000;R2;R;RESIDENCE;;ALC;;0;AS112304;
C;207;2009523;17;20220516 01:16;110/14/7698;
D;207;2009523;17;20220516 01:16;P;;;;;;
D;207;2009523;17;20220516 01:16;P;;;;;;
D;207;2009523;17;20220516 01:16;V;;;;;;
B;207;2009539;18;20220516 01:16;;;11;MOORAMIE AVE;KENSINGTON;2033;594.4;M;20220326;20220509;4000000;R2;R;RESIDENCE;;ALC;;0;AS112262;
C;207;2009539;18;20220516 01:16;81/14/7698;
D;207;2009539;18;20220516 01:16;P;;;;;;
D;207;2009539;18;20220516 01:16;P;;;;;;
D;207;2009539;18;20220516 01:16;V;;;;;;
B;207;2015056;19;20220516 01:16;;6;22;ROMA AVE;KENSINGTON;2033;96;M;20220331;20220512;888000;;R;RESIDENCE;6;;;0;AS122513;
C;207;2015056;19;20220516 01:16;6/SP12066;
D;207;2015056;19;20220516 01:16;P;;;;;;
D;207;2015056;19;20220516 01:16;V;;;;;;
B;207;2892089;20;20220516 01:16;;2;20;PORTLAND CRES;MAROUBRA;2035;146;M;20220411;20220512;1055000;;R;RESIDENCE;2;;;0;AS122661;
C;207;2892089;20;20220516 01:16;2/SP67280;
D;207;2892089;20;20220516 01:16;P;;;;;;
D;207;2892089;20;20220516 01:16;V;;;;;;
D;207;2892089;20;20220516 01:16;V;;;;;;
B;207;1977331;21;20220516 01:16;;2;56;ARDEN ST;CLOVELLY;2031;160;M;20220331;20220512;2300000;;R;RESIDENCE;5;;;0;AS123798;
C;207;1977331;21;20220516 01:16;5/SP98900;
D;207;1977331;21;20220516 01:16;P;;;;;;
D;207;1977331;21;20220516 01:16;P;;;;;;
D;207;1977331;21;20220516 01:16;V;;;;;;
D;207;1977331;21;20220516 01:16;V;;;;;;
B;207;2997669;22;20220516 01:16;;204;106;BROOK ST;COOGEE;2034;139;M;20220326;20220509;2180000;;R;RESIDENCE;16;;;0;AS111778;
C;207;2997669;22;20220516 01:16;16/SP70446;
D;207;2997669;22;20220516 01:16;P;;;;;;
D;207;2997669;22;20220516 01:16;V;;;;;;
B;207;3012516;23;20220516 01:16;;4;45;CHESTER AVE;MAROUBRA;2035;;;20220308;20220509;1175000;;R;RESIDENCE;4;;;0;AS111044;
C;207;3012516;23;20220516 01:16;4/SP70832;
D;207;3012516;23;20220516 01:16;P;;;;;;
D;207;3012516;23;20220516 01:16;V;;;;;;
D;207;3012516;23;20220516 01:16;V;;;;;;
B;207;3551667;24;20220516 01:16;;402;438;ANZAC PDE;KINGSFORD;2032;;;20220328;20220509;765000;;R;RESIDENCE;41;;;0;AS110808;
C;207;3551667;24;20220516 01:16;41/SP84703;
D;207;3551667;24;20220516 01:16;P;;;;;;
D;207;3551667;24;20220516 01:16;V;;;;;;
B;207;3545018;25;20220516 01:16;;28;693;ANZAC PDE;MAROUBRA;2035;114;M;20220325;20220510;900000;;R;RESIDENCE;28;;;0;AS116266;
C;207;3545018;25;20220516 01:16;28/SP84222;
D;207;3545018;25;20220516 01:16;P;;;;;;
D;207;3545018;25;20220516 01:16;V;;;;;;
B;207;4022361;26;20220516 01:16;;11;326;ARDEN ST;COOGEE;2034;71;M;20220316;20220512;885000;;R;RESIDENCE;11;;;0;AS123210;
C;207;4022361;26;20220516 01:16;11/SP95426;
D;207;4022361;26;20220516 01:16;P;;;;;;
D;207;4022361;26;20220516 01:16;V;;;;;;
D;207;4022361;26;20220516 01:16;V;;;;;;
B;207;3147463;27;20220516 01:16;;1;183;CLOVELLY RD;RANDWICK;2031;297;M;20220323;20220511;2800000;;R;RESIDENCE;1;;;0;AS118370;
C;207;3147463;27;20220516 01:16;1/SP74094;
D;207;3147463;27;20220516 01:16;P;;;;;;
D;207;3147463;27;20220516 01:16;V;;;;;;
D;207;3147463;27;20220516 01:16;V;;;;;;
B;207;3210084;28;20220516 01:16;;5;93;MASON ST;MAROUBRA;2035;;;20220401;20220506;985000;;R;RESIDENCE;5;;;0;AS105257;
C;207;3210084;28;20220516 01:16;5/SP75990;
D;207;3210084;28;20220516 01:16;P;;;;;;
D;207;3210084;28;20220516 01:16;P;;;;;;
D;207;3210084;28;20220516 01:16;V;;;;;;
B;207;3211372;29;20220516 01:16;;303;97;BOYCE RD;MAROUBRA;2035;;;20220330;20220511;760000;;R;RESIDENCE;33;;;0;AS118513;
C;207;3211372;29;20220516 01:16;33/SP74405;
D;207;3211372;29;20220516 01:16;P;;;;;;
D;207;3211372;29;20220516 01:16;P;;;;;;
D;207;3211372;29;20220516 01:16;V;;;;;;
B;207;1983891;30;20220516 01:16;;5;42;BREAM ST;COOGEE;2034;83;M;20220326;20220509;1300000;;R;RESIDENCE;5;;;0;AS112548;
C;207;1983891;30;20220516 01:16;5/SP15671;
D;207;1983891;30;20220516 01:16;P;;;;;;
D;207;1983891;30;20220516 01:16;V;;;;;;
D;207;1983891;30;20220516 01:16;V;;;;;;
B;207;1997265;31;20220516 01:16;;;238;FRANKLIN ST;MATRAVILLE;2036;436.3;M;20220325;20220506;2132500;R2;R;RESIDENCE;;ALN;;0;AS105385;
C;207;1997265;31;20220516 01:16;4474/752015;
D;207;1997265;31;20220516 01:16;P;;;;;;
D;207;1997265;31;20220516 01:16;P;;;;;;
D;207;1997265;31;20220516 01:16;V;;;;;;
B;207;1989466;32;20220516 01:16;;;136;CLOVELLY RD;RANDWICK;2031;322.5;M;20220206;20220509;3400000;R3;R;RESIDENCE;;AMA;;0;AS111754;
C;207;1989466;32;20220516 01:16;B/440425;
D;207;1989466;32;20220516 01:16;P;;;;;;
D;207;1989466;32;20220516 01:16;P;;;;;;
D;207;1989466;32;20220516 01:16;V;;;;;;
D;207;1989466;32;20220516 01:16;V;;;;;;
B;207;1994855;33;20220516 01:16;;13;16;DUTRUC ST;RANDWICK;2031;90.5;M;20220330;20220511;1160000;;R;RESIDENCE;1;;;0;AS119929;
C;207;1994855;33;20220516 01:16;1/SP3241;
D;207;1994855;33;20220516 01:16;P;;;;;;
D;207;1994855;33;20220516 01:16;V;;;;;;
B;207;1976211;34;20220516 01:16;;31;701;ANZAC PDE;MAROUBRA;2035;421;M;20220330;20220511;1885000;;R;RESIDENCE;31;;;0;AS120616;
C;207;1976211;34;20220516 01:16;31/SP62515;
D;207;1976211;34;20220516 01:16;P;;;;;;
D;207;1976211;34;20220516 01:16;V;;;;;;
D;207;1976211;34;20220516 01:16;V;;;;;;
B;207;1998267;35;20220516 01:16;;;62;GARRETT ST;MAROUBRA;2035;290.8;M;20220324;20220505;2300000;R2;R;RESIDENCE;;ALH;;0;AS102953;
C;207;1998267;35;20220516 01:16;1/508948;
D;207;1998267;35;20220516 01:16;P;;;;;;
D;207;1998267;35;20220516 01:16;P;;;;;;
D;207;1998267;35;20220516 01:16;V;;;;;;
B;207;1981833;36;20220516 01:16;;1;32;BONA VISTA AVE;MAROUBRA;2035;108.4;M;20210421;20220510;495000;;R;RESIDENCE;1;;;0;AS114821;
C;207;1981833;36;20220516 01:16;1/SP1598;
D;207;1981833;36;20220516 01:16;P;;;;;;
D;207;1981833;36;20220516 01:16;V;;;;;;
B;207;1995190;37;20220516 01:16;;;134;EASTERN AVE;KINGSFORD;2032;364.88;M;20220206;20220509;3700000;R2;R;RESIDENCE;;ALC;;0;AS111751;
C;207;1995190;37;20220516 01:16;245/10752;
D;207;1995190;37;20220516 01:16;P;;;;;;
D;207;1995190;37;20220516 01:16;P;;;;;;
D;207;1995190;37;20220516 01:16;V;;;;;;
D;207;1995190;37;20220516 01:16;V;;;;;;
B;207;1987411;38;20220516 01:16;;17;41;CARR ST;COOGEE;2034;97.1;M;20220217;20220512;1575000;;R;RESIDENCE;17;;;0;AS122577;
C;207;1987411;38;20220516 01:16;17/SP3150;
D;207;1987411;38;20220516 01:16;P;;;;;;
D;207;1987411;38;20220516 01:16;V;;;;;;
B;207;1992840;39;20220516 01:16;;3;117;DOLPHIN ST;COOGEE;2034;89;M;20220325;20220506;1810000;;R;RESIDENCE;3;;;0;AS105646;
C;207;1992840;39;20220516 01:16;3/SP15576;
D;207;1992840;39;20220516 01:16;P;;;;;;
D;207;1992840;39;20220516 01:16;V;;;;;;
D;207;1992840;39;20220516 01:16;V;;;;;;
B;207;1998871;40;20220516 01:16;;3;1;GLOUCESTER PL;KENSINGTON;2033;220;M;20220322;20220506;1450000;;R;RESIDENCE;99;;;0;AS107697;
C;207;1998871;40;20220516 01:16;99/SP61295;
D;207;1998871;40;20220516 01:16;P;;;;;;
D;207;1998871;40;20220516 01:16;V;;;;;;
D;207;1998871;40;20220516 01:16;V;;;;;;
B;207;1974212;41;20220516 01:16;;;81;ALMA RD;MAROUBRA;2035;331.18;M;20220401;20220506;2900000;R2;R;RESIDENCE;;ALH;;0;AS108898;
C;207;1974212;41;20220516 01:16;28/5813;
D;207;1974212;41;20220516 01:16;P;;;;;;
D;207;1974212;41;20220516 01:16;V;;;;;;
D;207;1974212;41;20220516 01:16;V;;;;;;
B;207;1974256;42;20220516 01:16;;;42;ALMA RD;MAROUBRA;2035;233.9;M;20220303;20220509;1755000;R2;R;RESIDENCE;;ALH;;0;AS110308;
C;207;1974256;42;20220516 01:16;1/537287;
D;207;1974256;42;20220516 01:16;P;;;;;;
D;207;1974256;42;20220516 01:16;P;;;;;;
D;207;1974256;42;20220516 01:16;V;;;;;;
D;207;1974256;42;20220516 01:16;V;;;;;;
D;207;1974256;42;20220516 01:16;V;;;;;;
B;207;1984994;43;20220516 01:16;;14;63;BROOME ST;MAROUBRA;2035;88.3;M;20220325;20220509;1200000;;R;RESIDENCE;14;;;0;AS112279;
C;207;1984994;43;20220516 01:16;14/SP3072;
D;207;1984994;43;20220516 01:16;P;;;;;;
D;207;1984994;43;20220516 01:16;P;;;;;;
D;207;1984994;43;20220516 01:16;V;;;;;;
B;207;1984994;44;20220516 01:16;CAR SPACE;16;63;BROOME ST;MAROUBRA;2035;13.4;M;20220325;20220509;1200000;;R;RESIDENCE;16;;;0;AS112279;
C;207;1984994;44;20220516 01:16;16/SP3072;
D;207;1984994;44;20220516 01:16;P;;;;;;
D;207;1984994;44;20220516 01:16;P;;;;;;
D;207;1984994;44;20220516 01:16;V;;;;;;
B;207;1985033;45;20220516 01:16;;6;67;BROOME ST;MAROUBRA;2035;89.7;M;20220207;20220509;1168000;;R;RESIDENCE;6;;;0;AS110306;
C;207;1985033;45;20220516 01:16;6/SP3101;
D;207;1985033;45;20220516 01:16;P;;;;;;
D;207;1985033;45;20220516 01:16;V;;;;;;
D;207;1985033;45;20220516 01:16;V;;;;;;
B;207;1985033;46;20220516 01:16;CAR SPACE;17;67;BROOME ST;MAROUBRA;2035;13.4;M;20220207;20220509;1168000;;R;RESIDENCE;17;;;0;AS110306;
C;207;1985033;46;20220516 01:16;17/SP3101;
D;207;1985033;46;20220516 01:16;P;;;;;;
D;207;1985033;46;20220516 01:16;V;;;;;;
D;207;1985033;46;20220516 01:16;V;;;;;;
B;207;1998224;47;20220516 01:16;;3;4;GARIE PL;SOUTH COOGEE;2034;110.6;M;20220330;20220511;1420000;;R;RESIDENCE;3;;;0;AS118318;
C;207;1998224;47;20220516 01:16;3/SP2164;
D;207;1998224;47;20220516 01:16;P;;;;;;
D;207;1998224;47;20220516 01:16;P;;;;;;
D;207;1998224;47;20220516 01:16;V;;;;;;
B;207;1985393;48;20220516 01:16;;15;89;BROOME ST;MAROUBRA;2035;78.7;M;20220409;20220510;1240000;;R;RESIDENCE;15;;;0;AS113955;
C;207;1985393;48;20220516 01:16;15/SP5280;
D;207;1985393;48;20220516 01:16;P;;;;;;
D;207;1985393;48;20220516 01:16;P;;;;;;
D;207;1985393;48;20220516 01:16;V;;;;;;
D;207;1985393;48;20220516 01:16;V;;;;;;
B;207;1972502;49;20220516 01:16;;;1 B;ADDISON ST;KENSINGTON;2033;343.9;M;20220305;20220512;3050000;R2;R;RESIDENCE;;ALC;;0;AS122640;
C;207;1972502;49;20220516 01:16;2/747236;
D;207;1972502;49;20220516 01:16;P;;;;;;
D;207;1972502;49;20220516 01:16;P;;;;;;
D;207;1972502;49;20220516 01:16;V;;;;;;
D;207;1972502;49;20220516 01:16;V;;;;;;
B;207;1986141;50;20220516 01:16;;;619;BUNNERONG RD;MATRAVILLE;2036;566;M;20220329;20220510;2150000;R2;R;RESIDENCE;;ALN;;0;AS114204;
C;207;1986141;50;20220516 01:16;4/570421;
D;207;1986141;50;20220516 01:16;P;;;;;;
D;207;1986141;50;20220516 01:16;P;;;;;;
D;207;1986141;50;20220516 01:16;V;;;;;;
B;207;3281889;51;20220516 01:16;;802 B;260;ANZAC PDE;KENSINGTON;2033;;;20220325;20220506;1600000;;R;RESIDENCE;159;;;0;AS106504;
C;207;3281889;51;20220516 01:16;159/SP77938;
D;207;3281889;51;20220516 01:16;P;;;;;;
D;207;3281889;51;20220516 01:16;V;;;;;;
D;207;3281889;51;20220516 01:16;V;;;;;;
B;207;3281889;52;20220516 01:16;STORAGE;802 B;260;ANZAC PDE;KENSINGTON;2033;;;20220325;20220506;1600000;;R;RESIDENCE;168;;;0;AS106504;
C;207;3281889;52;20220516 01:16;168/SP77938;
D;207;3281889;52;20220516 01:16;P;;;;;;
D;207;3281889;52;20220516 01:16;V;;;;;;
D;207;3281889;52;20220516 01:16;V;;;;;;
B;207;3358338;53;20220516 01:16;AXIS APARTMENTS;908;747;ANZAC PDE;MAROUBRA;2035;;;20220328;20220509;1150000;;R;RESIDENCE;113;;;0;AS110873;
C;207;3358338;53;20220516 01:16;113/SP79763;
D;207;3358338;53;20220516 01:16;P;;;;;;
D;207;3358338;53;20220516 01:16;P;;;;;;
D;207;3358338;53;20220516 01:16;V;;;;;;
B;207;3358338;54;20220516 01:16;AXIS APARTMENTS;908;747;ANZAC PDE;MAROUBRA;2035;;;20220328;20220509;1150000;;R;RESIDENCE;123;;;0;AS110873;
C;207;3358338;54;20220516 01:16;123/SP79763;
D;207;3358338;54;20220516 01:16;P;;;;;;
D;207;3358338;54;20220516 01:16;P;;;;;;
D;207;3358338;54;20220516 01:16;V;;;;;;
B;207;3384156;55;20220516 01:16;;101;2;JENNER ST;LITTLE BAY;2036;;;20220211;20220506;1300000;;R;RESIDENCE;8;;;0;AS106841;
C;207;3384156;55;20220516 01:16;8/SP80510;
D;207;3384156;55;20220516 01:16;P;;;;;;
D;207;3384156;55;20220516 01:16;V;;;;;;
D;207;3384156;55;20220516 01:16;V;;;;;;
B;207;3751377;56;20220516 01:16;;16;1;FLEMING ST;LITTLE BAY;2036;107;M;20220330;20220511;830000;;R;RESIDENCE;79;;;0;AS119060;
C;207;3751377;56;20220516 01:16;79/SP89994;
