A;RTSALEDATA;109;20210719 01:02;VALNET;
B;109;1214824;1;20210719 01:02;;;;SOUTH BOWAN PARK RD;CARGO;2800;5.008;H;20210713;20210713;600000;R5;3;FARM;;RRD;;0;AR236254;
C;109;1214824;1;20210719 01:02;50/750145;
D;109;1214824;1;20210719 01:02;P;;;;;;
D;109;1214824;1;20210719 01:02;V;;;;;;
B;109;1215031;2;20210719 01:02;;;;OPHIR RD;OPHIR;2800;8094;M;20210614;20210714;650000;RU1;R;RESIDENCE;;RSU;;0;AR240020;
C;109;1215031;2;20210719 01:02;30/750372;
D;109;1215031;2;20210719 01:02;P;;;;;;
D;109;1215031;2;20210719 01:02;V;;;;;;
B;109;1215267;3;20210719 01:02;;;189;MOORBEL DR;MOORBEL;2804;1;H;20210618;20210709;250000;R5;R;RESIDENCE;;RRC;;0;AR227305;
C;109;1215267;3;20210719 01:02;1/630851;
D;109;1215267;3;20210719 01:02;P;;;;;;
D;109;1215267;3;20210719 01:02;V;;;;;;
D;109;1215267;3;20210719 01:02;V;;;;;;
B;109;3370612;4;20210719 01:02;;;91;SOUTH ST;MOLONG;2866;5002;M;20210610;20210715;580000;R1;R;RESIDENCE;;ZAB;;0;AR243282;
C;109;3370612;4;20210719 01:02;7, 10/72/758693 1, 2/1089246;
D;109;3370612;4;20210719 01:02;P;;;;;;
D;109;3370612;4;20210719 01:02;P;;;;;;
D;109;3370612;4;20210719 01:02;V;;;;;;
D;109;3370612;4;20210719 01:02;V;;;;;;
B;109;3327960;5;20210719 01:02;;;57;LONGS CORNER RD;CANOWINDRA;2804;1200;M;20210601;20210713;73000;R1;V;VACANT LAND;;ZNC;;0;AR235356;
C;109;3327960;5;20210719 01:02;3/1113621;
D;109;3327960;5;20210719 01:02;P;;;;;;
D;109;3327960;5;20210719 01:02;V;;;;;;
B;109;4372520;6;20210719 01:02;;;28;WINTON ST;CANOWINDRA;2804;1318;M;20210525;20210708;45000;;V;VACANT LAND;;;;0;AR223791;
C;109;4372520;6;20210719 01:02;6/248091;
D;109;4372520;6;20210719 01:02;P;;;;;;
D;109;4372520;6;20210719 01:02;P;;;;;;
D;109;4372520;6;20210719 01:02;V;;;;;;
D;109;4372520;6;20210719 01:02;V;;;;;;
B;109;4372522;7;20210719 01:02;;;7;CANOWINDRA ST;CANOWINDRA;2804;1012;M;20210527;20210708;100000;;V;VACANT LAND;;;;0;AR224442;
C;109;4372522;7;20210719 01:02;623/789034;
D;109;4372522;7;20210719 01:02;P;;;;;;
D;109;4372522;7;20210719 01:02;P;;;;;;
D;109;4372522;7;20210719 01:02;V;;;;;;
B;109;4365751;8;20210719 01:02;BALMORAL;;276;GOODRICH RD;YEOVAL;2868;430.526;H;20210507;20210709;2500000;RU1;3;FARM;;RGW;;0;AR227679;
C;109;4365751;8;20210719 01:02;5/113285 19, 20, 25, 26, 30, 31, 32/753222;
D;109;4365751;8;20210719 01:02;P;;;;;;
D;109;4365751;8;20210719 01:02;V;;;;;;
D;109;4365751;8;20210719 01:02;V;;;;;;
B;109;4371936;9;20210719 01:02;KYALLA PARK;;39;HEIFER STATION LANE;BORENORE;2800;24.27;H;20210330;20210715;3480000;RU2;3;FARM;;RLS;;0;AR243103;
C;109;4371936;9;20210719 01:02;441/1274833;
D;109;4371936;9;20210719 01:02;P;;;;;;
D;109;4371936;9;20210719 01:02;V;;;;;;
D;109;4371936;9;20210719 01:02;V;;;;;;
B;109;4252714;10;20210719 01:02;;;;LOFTUS ST;CARGO;2800;4.22;H;20210713;20210713;600000;R5;3;FARM;;RRD;;0;AR236254;
C;109;4252714;10;20210719 01:02;74, 75, 76, 152, 153, 154/750145;
D;109;4252714;10;20210719 01:02;P;;;;;;
D;109;4252714;10;20210719 01:02;V;;;;;;
Z;50;10;10;28;
