A;RTSALEDATA;275;20211122 02:14;VALNET;
B;275;1288024;1;20211122 02:15;;;49;MAXWELL ST;WELLINGTON;2820;841;M;20210917;20211112;180000;R1;R;RESIDENCE;;AAB;;0;AR612047;
C;275;1288024;1;20211122 02:15;19/668172;
D;275;1288024;1;20211122 02:15;P;;;;;;
D;275;1288024;1;20211122 02:15;P;;;;;;
D;275;1288024;1;20211122 02:15;V;;;;;;
D;275;1288024;1;20211122 02:15;V;;;;;;
B;275;1225999;2;20211122 02:15;;;420 A;MACQUARIE ST;DUBBO;2830;569.1;M;20211014;20211117;450000;R2;R;RESIDENCE;;LDS;;0;AR624346;
C;275;1225999;2;20211122 02:15;56/240661;
D;275;1225999;2;20211122 02:15;P;;;;;;
D;275;1225999;2;20211122 02:15;V;;;;;;
B;275;3539298;3;20211122 02:15;;;3 B;JONQUIL CT;DUBBO;2830;567.3;M;20211027;20211117;415000;R2;R;RESIDENCE;;LDN;;0;AR624490;
C;275;3539298;3;20211122 02:15;172/1156466;
D;275;3539298;3;20211122 02:15;P;;;;;;
D;275;3539298;3;20211122 02:15;V;;;;;;
B;275;1222407;4;20211122 02:15;;;4 L;ACACIA RD;DUBBO;2830;10.12;H;20210915;20211117;1300000;R5;R;RESIDENCE;;MRR;;0;AR624655;
C;275;1222407;4;20211122 02:15;19/244285;
D;275;1222407;4;20211122 02:15;P;;;;;;
D;275;1222407;4;20211122 02:15;P;;;;;;
D;275;1222407;4;20211122 02:15;V;;;;;;
D;275;1222407;4;20211122 02:15;V;;;;;;
B;275;1234294;5;20211122 02:15;;;19;TAMWORTH ST;DUBBO;2830;876.5;M;20211001;20211112;810000;R2;R;RESIDENCE;;LDS;;0;AR612560;
C;275;1234294;5;20211122 02:15;4/2/13655 B/387778;
D;275;1234294;5;20211122 02:15;P;;;;;;
D;275;1234294;5;20211122 02:15;V;;;;;;
D;275;1234294;5;20211122 02:15;V;;;;;;
B;275;1232462;6;20211122 02:15;;;9;POIDEVIN PL;DUBBO;2830;852.8;M;20211027;20211112;540000;R2;R;RESIDENCE;;LDE;;0;AR609619;
C;275;1232462;6;20211122 02:15;52/833761;
D;275;1232462;6;20211122 02:15;P;;;;;;
D;275;1232462;6;20211122 02:15;P;;;;;;
D;275;1232462;6;20211122 02:15;V;;;;;;
D;275;1232462;6;20211122 02:15;V;;;;;;
B;275;1234622;7;20211122 02:15;;;14;TIMBERI DR;DUBBO;2830;773.3;M;20211001;20211112;431000;R2;R;RESIDENCE;;LDC;;0;AR612652;
C;275;1234622;7;20211122 02:15;100/253604;
