A;RTSALEDATA;250;20210705 01:04;VALNET;
B;250;4163916;1;20210705 01:04;;;199;SCHRODERS RD;TENTERFIELD;2372;4;H;20210618;20210630;180000;RU1;V;VACANT LAND;;RGE;;0;AR195324;
C;250;4163916;1;20210705 01:04;52/1246354;
D;250;4163916;1;20210705 01:04;P;;;;;;
D;250;4163916;1;20210705 01:04;V;;;;;;
B;250;2669044;2;20210705 01:04;;;6;MARGARET ST;TENTERFIELD;2372;910.5;M;20210608;20210625;187000;RU5;R;RESIDENCE;;ATR;;0;AR178939;
C;250;2669044;2;20210705 01:04;21/2/975665;
D;250;2669044;2;20210705 01:04;P;;;;;;
D;250;2669044;2;20210705 01:04;V;;;;;;
B;250;2671916;3;20210705 01:04;;;226;MCKECHNIE RD;RUBY CREEK;4380;5.056;H;20210517;20210625;315000;RU1;R;RESIDENCE;;RSA;;0;AR181671;
C;250;2671916;3;20210705 01:04;18/848123;
D;250;2671916;3;20210705 01:04;P;;;;;;
D;250;2671916;3;20210705 01:04;V;;;;;;
D;250;2671916;3;20210705 01:04;V;;;;;;
B;250;2669501;4;20210705 01:04;;;17;RAILWAY ST;TENTERFIELD;2372;910.6;M;20210429;20210628;265000;RU5;R;RESIDENCE;;ATR;;0;AR184097;
C;250;2669501;4;20210705 01:04;32/1068632;
D;250;2669501;4;20210705 01:04;P;;;;;;
D;250;2669501;4;20210705 01:04;P;;;;;;
D;250;2669501;4;20210705 01:04;V;;;;;;
B;250;2669781;5;20210705 01:04;;;56;WELBURN LANE;TENTERFIELD;2372;4097;M;20210517;20210628;246000;RU5;R;RESIDENCE;;ATR;;0;AR187195;
C;250;2669781;5;20210705 01:04;6/70/758959;
D;250;2669781;5;20210705 01:04;P;;;;;;
D;250;2669781;5;20210705 01:04;P;;;;;;
D;250;2669781;5;20210705 01:04;V;;;;;;
B;250;2670535;6;20210705 01:04;;;7063;NEW ENGLAND HWY;SANDY FLAT;2372;42.42;H;20210127;20210701;525000;RU1;3;FARM;;RSJ;;0;AR198975;
C;250;2670535;6;20210705 01:04;67, 169, 172, 173/751498;
D;250;2670535;6;20210705 01:04;P;;;;;;
D;250;2670535;6;20210705 01:04;V;;;;;;
D;250;2670535;6;20210705 01:04;V;;;;;;
B;250;2668691;7;20210705 01:04;;;88;HIGH ST;TENTERFIELD;2372;2023;M;20210521;20210625;410000;RU5;R;RESIDENCE;;ATR;;0;AR178997;
C;250;2668691;7;20210705 01:04;14/20/758959;
D;250;2668691;7;20210705 01:04;P;;;;;;
D;250;2668691;7;20210705 01:04;P;;;;;;
D;250;2668691;7;20210705 01:04;V;;;;;;
D;250;2668691;7;20210705 01:04;V;;;;;;
B;250;2671318;8;20210705 01:04;;;197;BRUXNER RD;DRAKE;2469;40;H;20210208;20210625;9000;RU1;3;FARM;;RED;;0;AR181774;
C;250;2671318;8;20210705 01:04;22/803366;
D;250;2671318;8;20210705 01:04;P;;;;;;
D;250;2671318;8;20210705 01:04;V;;;;;;
D;250;2671318;8;20210705 01:04;V;;;;;;
B;250;2671350;9;20210705 01:04;;;172;MUD FLAT RD;DRAKE;2469;38.29;H;20210528;20210625;465000;RU1;3;FARM;;RED;;0;AR179075;
C;250;2671350;9;20210705 01:04;22/833979;
D;250;2671350;9;20210705 01:04;P;;;;;;
D;250;2671350;9;20210705 01:04;V;;;;;;
B;250;3833043;10;20210705 01:04;;;2;TOOLOOM ST;LEGUME;2476;6069;M;20210415;20210628;262000;RU1;R;RESIDENCE;;RSV;;0;AR188060;
C;250;3833043;10;20210705 01:04;2, 3, 10/1/758607;
D;250;3833043;10;20210705 01:04;P;;;;;;
D;250;3833043;10;20210705 01:04;V;;;;;;
D;250;3833043;10;20210705 01:04;V;;;;;;
B;250;4327503;11;20210705 01:04;;;39;WOOD ST;TENTERFIELD;2372;1080;M;20210528;20210625;150000;RU5;V;VACANT LAND;;ATR;;0;AR181568;
C;250;4327503;11;20210705 01:04;3/1268842;
D;250;4327503;11;20210705 01:04;P;;;;;;
D;250;4327503;11;20210705 01:04;V;;;;;;
D;250;4327503;11;20210705 01:04;V;;;;;;
B;250;4327504;12;20210705 01:04;;;37;WOOD ST;TENTERFIELD;2372;1080;M;20210528;20210625;150000;RU5;V;VACANT LAND;;ATR;;0;AR181568;
C;250;4327504;12;20210705 01:04;4/1268842;
D;250;4327504;12;20210705 01:04;P;;;;;;
D;250;4327504;12;20210705 01:04;V;;;;;;
D;250;4327504;12;20210705 01:04;V;;;;;;
B;250;4364834;13;20210705 01:04;;;35;HADDOCKS RD;TENTERFIELD;2372;1.853;H;20210621;20210701;90000;RU1;V;VACANT LAND;;RGE;;0;AR203662;
C;250;4364834;13;20210705 01:04;135/1274009;
D;250;4364834;13;20210705 01:04;P;;;;;;
D;250;4364834;13;20210705 01:04;V;;;;;;
Z;64;13;13;36;
