A;RTSALEDATA;271;20210208 01:03;VALNET;
B;271;735805;1;20210208 01:03;;8;43;ASHBURNER ST;MANLY;2095;;;20201127;20210201;945000;;R;RESIDENCE;8;;;0;AQ767803;
C;271;735805;1;20210208 01:03;8/SP12935;
D;271;735805;1;20210208 01:03;P;;;;;;
D;271;735805;1;20210208 01:03;V;;;;;;
B;271;747929;2;20210208 01:03;;;8;QUINTON RD;MANLY;2095;398.4;M;20201023;20210129;6001000;R1;R;RESIDENCE;;RAE;;0;AQ761878;
C;271;747929;2;20210208 01:03;1/937492;
D;271;747929;2;20210208 01:03;P;;;;;;
D;271;747929;2;20210208 01:03;P;;;;;;
D;271;747929;2;20210208 01:03;V;;;;;;
B;271;750865;3;20210208 01:03;;7;14;THE CRESCENT;MANLY;2095;;;20201103;20210201;1850000;;R;RESIDENCE;7;;;0;AQ765864;
C;271;750865;3;20210208 01:03;7/SP11307;
D;271;750865;3;20210208 01:03;P;;;;;;
D;271;750865;3;20210208 01:03;V;;;;;;
D;271;750865;3;20210208 01:03;V;;;;;;
D;271;750865;3;20210208 01:03;V;;;;;;
B;271;751086;4;20210208 01:03;ELIZABETH TOWERS;8;81;WEST ESP;MANLY;2095;;;20201208;20210202;1620000;;R;RESIDENCE;8;;;0;AQ769956;
C;271;751086;4;20210208 01:03;8/SP2174;
D;271;751086;4;20210208 01:03;P;;;;;;
D;271;751086;4;20210208 01:03;P;;;;;;
D;271;751086;4;20210208 01:03;V;;;;;;
B;271;753597;5;20210208 01:03;;14;21;WOODS PDE;FAIRLIGHT;2094;;;20201209;20210201;2600000;;R;RESIDENCE;14;;;0;AQ767231;
C;271;753597;5;20210208 01:03;14/SP5509;
D;271;753597;5;20210208 01:03;P;;;;;;
D;271;753597;5;20210208 01:03;V;;;;;;
B;271;748625;6;20210208 01:03;;2;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20201113;20210203;970000;;R;RESIDENCE;2;;;0;AQ773687;
C;271;748625;6;20210208 01:03;2/SP20724;
D;271;748625;6;20210208 01:03;P;;;;;;
D;271;748625;6;20210208 01:03;P;;;;;;
D;271;748625;6;20210208 01:03;V;;;;;;
D;271;748625;6;20210208 01:03;V;;;;;;
B;271;751392;7;20210208 01:03;;22;3;TOWER ST;MANLY;2095;;;20201203;20210202;1180000;;R;RESIDENCE;22;;;0;AQ770773;
C;271;751392;7;20210208 01:03;22/SP5798;
D;271;751392;7;20210208 01:03;P;;;;;;
D;271;751392;7;20210208 01:03;P;;;;;;
D;271;751392;7;20210208 01:03;P;;;;;;
D;271;751392;7;20210208 01:03;V;;;;;;
B;271;751836;8;20210208 01:03;;2;80;WANGANELLA ST;BALGOWLAH;2093;;;20201106;20210129;1850000;;R;RESIDENCE;2;;;0;AQ760454;
C;271;751836;8;20210208 01:03;2/SP40384;
D;271;751836;8;20210208 01:03;P;;;;;;
D;271;751836;8;20210208 01:03;P;;;;;;
D;271;751836;8;20210208 01:03;V;;;;;;
D;271;751836;8;20210208 01:03;V;;;;;;
B;271;747054;9;20210208 01:03;;;55;PEACOCK ST;SEAFORTH;2092;581.7;M;20201020;20210201;3750000;R2;R;RESIDENCE;;RAC;;0;AQ765673;
C;271;747054;9;20210208 01:03;12/7836;
D;271;747054;9;20210208 01:03;P;;;;;;
D;271;747054;9;20210208 01:03;P;;;;;;
D;271;747054;9;20210208 01:03;V;;;;;;
D;271;747054;9;20210208 01:03;V;;;;;;
B;271;752163;10;20210208 01:03;;247;25;WENTWORTH ST;MANLY;2095;;;20210114;20210203;845000;;R;RESIDENCE;17;;;0;AQ772974;
C;271;752163;10;20210208 01:03;17/SP63767;
D;271;752163;10;20210208 01:03;P;;;;;;
D;271;752163;10;20210208 01:03;V;;;;;;
B;271;750066;11;20210208 01:03;;;415;SYDNEY RD;BALGOWLAH;2093;531.2;M;20201128;20210203;3250000;R1;R;RESIDENCE;;RAH;;0;AQ775055;
C;271;750066;11;20210208 01:03;1/133575;
D;271;750066;11;20210208 01:03;P;;;;;;
D;271;750066;11;20210208 01:03;P;;;;;;
D;271;750066;11;20210208 01:03;V;;;;;;
D;271;750066;11;20210208 01:03;V;;;;;;
B;271;2823880;12;20210208 01:03;;6;46;PARKLAND RD;MONA VALE;2103;;;20201209;20210129;1150000;;R;RESIDENCE;6;;;0;AQ759966;
C;271;2823880;12;20210208 01:03;6/SP66199;
D;271;2823880;12;20210208 01:03;P;;;;;;
D;271;2823880;12;20210208 01:03;V;;;;;;
D;271;2823880;12;20210208 01:03;V;;;;;;
B;271;2958643;13;20210208 01:03;;7;6;FUNDA PL;BROOKVALE;2100;;;20201211;20210201;800000;;R;RESIDENCE;7;;;0;AQ766553;
C;271;2958643;13;20210208 01:03;7/SP68478;
D;271;2958643;13;20210208 01:03;P;;;;;;
D;271;2958643;13;20210208 01:03;P;;;;;;
D;271;2958643;13;20210208 01:03;V;;;;;;
D;271;2958643;13;20210208 01:03;V;;;;;;
