A;RTSALEDATA;265;20220822 01:10;VALNET;
B;265;420764;1;20220822 01:10;;;12;WARREN ST;COOTAMUNDRA;2590;1227;M;20220721;20220818;380000;R1;R;RESIDENCE;;RWE;;0;AS401768;
C;265;420764;1;20220822 01:10;4/C/1975;
D;265;420764;1;20220822 01:10;P;;;;;;
D;265;420764;1;20220822 01:10;P;;;;;;
D;265;420764;1;20220822 01:10;V;;;;;;
D;265;420764;1;20220822 01:10;V;;;;;;
B;265;418264;2;20220822 01:10;;;2;BERTHONG ST;COOTAMUNDRA;2590;7118;M;20220705;20220816;429000;IN2;3;COMMERCIAL;;ILT;;0;AS395691;
C;265;418264;2;20220822 01:10;2/847826;
D;265;418264;2;20220822 01:10;P;;;;;;
D;265;418264;2;20220822 01:10;V;;;;;;
B;265;418620;3;20220822 01:10;;;18;COWCUMBLA ST;COOTAMUNDRA;2590;735.89;M;20220705;20220816;485000;R1;R;RESIDENCE;;RCY;;0;AS394877;
C;265;418620;3;20220822 01:10;1/372167;
D;265;418620;3;20220822 01:10;P;;;;;;
D;265;418620;3;20220822 01:10;P;;;;;;
D;265;418620;3;20220822 01:10;V;;;;;;
B;265;526429;4;20220822 01:10;;;1019;DARBALARA RD;DARBALARA;2722;4761;M;20220704;20220815;565000;RU1;R;RESIDENCE;;HPA;;0;AS389165;
C;265;526429;4;20220822 01:10;1/536138;
D;265;526429;4;20220822 01:10;P;;;;;;
D;265;526429;4;20220822 01:10;P;;;;;;
D;265;526429;4;20220822 01:10;V;;;;;;
D;265;526429;4;20220822 01:10;V;;;;;;
B;265;3170451;5;20220822 01:10;;;356;BARTLEY ST;COOTAMUNDRA;2590;9240;M;20220721;20220818;810000;R1;R;RESIDENCE;;RWE;;0;AS402046;
C;265;3170451;5;20220822 01:10;1/1080275;
D;265;3170451;5;20220822 01:10;P;;;;;;
D;265;3170451;5;20220822 01:10;P;;;;;;
D;265;3170451;5;20220822 01:10;V;;;;;;
D;265;3170451;5;20220822 01:10;V;;;;;;
Z;29;5;5;17;
