A;RTSALEDATA;267;20240624 01:08;VALNET;
B;267;1970311;1;20240624 01:08;;;19;WARREN RD;MARRICKVILLE;2204;467.9;M;20240503;20240617;2500000;R2;R;RESIDENCE;;EGS;;0;AU158871;
C;267;1970311;1;20240624 01:08;1/940226;
D;267;1970311;1;20240624 01:08;P;;;;;;
D;267;1970311;1;20240624 01:08;V;;;;;;
D;267;1970311;1;20240624 01:08;V;;;;;;
B;267;1962346;2;20240624 01:08;;;74;PERCIVAL RD;STANMORE;2048;183.4;M;20240427;20240620;2100000;R2;R;RESIDENCE;;ETL;;0;AU170941;
C;267;1962346;2;20240624 01:08;C/403831;
D;267;1962346;2;20240624 01:08;P;;;;;;
D;267;1962346;2;20240624 01:08;V;;;;;;
D;267;1962346;2;20240624 01:08;V;;;;;;
B;267;1964304;3;20240624 01:08;;4;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20240503;20240614;1435000;;R;RESIDENCE;4;;;0;AU155067;
C;267;1964304;3;20240624 01:08;4/SP66778;
D;267;1964304;3;20240624 01:08;P;;;;;;
D;267;1964304;3;20240624 01:08;P;;;;;;
D;267;1964304;3;20240624 01:08;V;;;;;;
D;267;1964304;3;20240624 01:08;V;;;;;;
B;267;2887235;4;20240624 01:08;;14;1;BROWN ST;ASHFIELD;2131;;;20240509;20240620;770000;;R;RESIDENCE;14;;;0;AU172280;
C;267;2887235;4;20240624 01:08;14/SP68744;
D;267;2887235;4;20240624 01:08;P;;;;;;
D;267;2887235;4;20240624 01:08;P;;;;;;
D;267;2887235;4;20240624 01:08;V;;;;;;
D;267;2887235;4;20240624 01:08;V;;;;;;
B;267;3398961;5;20240624 01:08;CRAGO FLOUR MILL STUDIOS;310;3;GLADSTONE ST;NEWTOWN;2042;;;20240424;20240612;340000;;3;COMMERCIAL;26;;;0;AU149191;
C;267;3398961;5;20240624 01:08;26/SP80980;
D;267;3398961;5;20240624 01:08;P;;;;;;
D;267;3398961;5;20240624 01:08;V;;;;;;
B;267;3487567;6;20240624 01:08;;;113;AUSTRALIA ST;CAMPERDOWN;2050;129.7;M;20240503;20240614;2025000;R2;R;RESIDENCE;;EPL;;0;AU153766;
C;267;3487567;6;20240624 01:08;1/1144843;
D;267;3487567;6;20240624 01:08;P;;;;;;
D;267;3487567;6;20240624 01:08;P;;;;;;
D;267;3487567;6;20240624 01:08;V;;;;;;
D;267;3487567;6;20240624 01:08;V;;;;;;
B;267;4210437;7;20240624 01:08;;3;7;SUNNING PL;SUMMER HILL;2130;78;M;20240320;20240614;1230000;;R;RESIDENCE;3;;;0;AU157494;
C;267;4210437;7;20240624 01:08;3/SP99457;
D;267;4210437;7;20240624 01:08;P;;;;;;
D;267;4210437;7;20240624 01:08;P;;;;;;
D;267;4210437;7;20240624 01:08;V;;;;;;
D;267;4210437;7;20240624 01:08;V;;;;;;
B;267;4218812;8;20240624 01:08;;610;178;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20240427;20240619;1380000;;R;RESIDENCE;138;;;0;AU168834;
C;267;4218812;8;20240624 01:08;138/SP99426;
D;267;4218812;8;20240624 01:08;P;;;;;;
D;267;4218812;8;20240624 01:08;V;;;;;;
D;267;4218812;8;20240624 01:08;V;;;;;;
B;267;1300679;9;20240624 01:08;;;29;KINGSTON ST;HABERFIELD;2045;682.9;M;20240508;20240617;5800000;R2;R;RESIDENCE;;EHH;;0;AU159969;
C;267;1300679;9;20240624 01:08;232/4354;
D;267;1300679;9;20240624 01:08;P;;;;;;
D;267;1300679;9;20240624 01:08;P;;;;;;
D;267;1300679;9;20240624 01:08;V;;;;;;
D;267;1300679;9;20240624 01:08;V;;;;;;
B;267;1295406;10;20240624 01:08;;31;11;CHURCH ST;ASHFIELD;2131;;;20240503;20240614;339000;;R;RESIDENCE;31;;;0;AU155772;
C;267;1295406;10;20240624 01:08;31/SP18211;
D;267;1295406;10;20240624 01:08;P;;;;;;
D;267;1295406;10;20240624 01:08;V;;;;;;
B;267;1295406;11;20240624 01:08;;55;11;CHURCH ST;ASHFIELD;2131;;;20240503;20240614;1000;;3;CARSPACE;55;;;0;AU155773;
C;267;1295406;11;20240624 01:08;55/SP18211;
