A;RTSALEDATA;018;20220509 04:09;VALNET;
B;018;392647;1;20220509 04:09;;;40;GEORGE ST;BERMAGUI;2546;5921;M;20220316;20220505;1181500;R2;R;RESIDENCE;;BRD;;0;AS101483;
C;018;392647;1;20220509 04:09;2/773841;
D;018;392647;1;20220509 04:09;P;;;;;;
D;018;392647;1;20220509 04:09;V;;;;;;
B;018;4423025;2;20220509 04:09;;;;WANATTA LANE;FROGS HOLLOW;2550;8.196;H;20210407;20211217;21070;;V;VACANT LAND;;;;0;AR982435;
C;018;4423025;2;20220509 04:09;1/1279575;
D;018;4423025;2;20220509 04:09;P;;;;;;
D;018;4423025;2;20220509 04:09;V;;;;;;
B;018;4397614;3;20220509 04:09;;;;WANATTA LANE;FROGS HOLLOW;2550;8.196;H;20210407;20211217;21070;;V;VACANT LAND;;;;0;AR982435;
C;018;4397614;3;20220509 04:09;1/1279575;
D;018;4397614;3;20220509 04:09;P;;;;;;
D;018;4397614;3;20220509 04:09;V;;;;;;
D;018;4397614;3;20220509 04:09;V;;;;;;
B;018;3291670;4;20220509 04:09;;;1362;TARRAGANDA LANE;TARRAGANDA;2550;1.707;H;20220404;20220429;955000;R5;R;RESIDENCE;;BLB;;0;AS85833;
C;018;3291670;4;20220509 04:09;145/1105302;
D;018;3291670;4;20220509 04:09;P;;;;;;
D;018;3291670;4;20220509 04:09;P;;;;;;
D;018;3291670;4;20220509 04:09;V;;;;;;
B;018;407076;5;20220509 04:09;;;1172;WANDELLA RD;WANDELLA;2550;8310;M;20220314;20220502;325000;RU1;V;VACANT LAND;;BUA;;0;AS92953;
C;018;407076;5;20220509 04:09;137/589525;
D;018;407076;5;20220509 04:09;P;;;;;;
D;018;407076;5;20220509 04:09;P;;;;;;
D;018;407076;5;20220509 04:09;V;;;;;;
D;018;407076;5;20220509 04:09;V;;;;;;
B;018;397267;6;20220509 04:09;;3;39;OCEAN DR;MERIMBULA;2548;;;20220324;20220505;685000;;R;RESIDENCE;3;;;0;AS101687;
C;018;397267;6;20220509 04:09;3/SP21281;
D;018;397267;6;20220509 04:09;P;;;;;;
D;018;397267;6;20220509 04:09;P;;;;;;
D;018;397267;6;20220509 04:09;V;;;;;;
D;018;397267;6;20220509 04:09;V;;;;;;
B;018;3344945;7;20220509 04:09;;;12 A;MUNJE ST;PAMBULA;2549;1073;M;20220322;20220429;565000;R2;R;RESIDENCE;;BRR;;0;AS89957;
C;018;3344945;7;20220509 04:09;21/1118246;
D;018;3344945;7;20220509 04:09;P;;;;;;
D;018;3344945;7;20220509 04:09;P;;;;;;
D;018;3344945;7;20220509 04:09;V;;;;;;
