A;RTSALEDATA;235;20240520 01:07;VALNET;
B;235;2624233;1;20240520 01:07;;;30;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20240502;20240516;85000;RU5;R;RESIDENCE;;ZSS;;0;AU72920;
C;235;2624233;1;20240520 01:07;9/7/246091;
D;235;2624233;1;20240520 01:07;P;;;;;;
D;235;2624233;1;20240520 01:07;V;;;;;;
B;235;2624830;2;20240520 01:07;;;21;JAMES ST;WILCANNIA;2836;797;M;20240412;20240513;95000;RU5;R;RESIDENCE;;ZWT;;0;AU60975;
C;235;2624830;2;20240520 01:07;61/583640;
D;235;2624830;2;20240520 01:07;P;;;;;;
D;235;2624830;2;20240520 01:07;V;;;;;;
B;235;2623858;3;20240520 01:07;;;52;RALEIGH ST;IVANHOE;2878;2023;M;20240415;20240510;50000;RU5;R;RESIDENCE;;ZVV;;0;AU56335;
C;235;2623858;3;20240520 01:07;4/7/758537;
D;235;2623858;3;20240520 01:07;P;;;;;;
D;235;2623858;3;20240520 01:07;V;;;;;;
Z;14;3;3;6;
