A;RTSALEDATA;560;20220207 06:44;VALNET;
B;560;519685;1;20220207 06:44;;;;BAHRS RD;COOKARDINIA;2650;263.52;H;20210611;20220121;3000000;RU1;3;FARM;;RNC;;0;AR821862;
C;560;519685;1;20220207 06:44;1/126511 106, 107/753344 Enclosure Permit 15077;
D;560;519685;1;20220207 06:44;P;;;;;;
D;560;519685;1;20220207 06:44;V;;;;;;
B;560;4408847;2;20220207 06:44;;;;SARAH ST;GEROGERY;2642;1.437;H;20210914;20211213;330000;;V;VACANT LAND;;;;0;AR714691;
C;560;4408847;2;20220207 06:44;3/34/758436;
D;560;4408847;2;20220207 06:44;P;;;;;;
D;560;4408847;2;20220207 06:44;P;;;;;;
D;560;4408847;2;20220207 06:44;V;;;;;;
D;560;4408847;2;20220207 06:44;V;;;;;;
B;560;4408856;3;20220207 06:44;;;;SARAH ST;GEROGERY;2642;1.153;H;20210916;20211216;310000;;V;VACANT LAND;;;;0;AR731594;
C;560;4408856;3;20220207 06:44;1/34/758436;
D;560;4408856;3;20220207 06:44;P;;;;;;
D;560;4408856;3;20220207 06:44;P;;;;;;
D;560;4408856;3;20220207 06:44;V;;;;;;
D;560;4408856;3;20220207 06:44;V;;;;;;
B;560;520304;4;20220207 06:44;;;32;KIRNDEEN ST;CULCAIRN;2660;1012;M;20211214;20220131;260000;RU5;R;RESIDENCE;;VCA;;0;AR847890;
C;560;520304;4;20220207 06:44;12/12/5886;
D;560;520304;4;20220207 06:44;P;;;;;;
D;560;520304;4;20220207 06:44;P;;;;;;
D;560;520304;4;20220207 06:44;V;;;;;;
B;560;4150014;5;20220207 06:44;;;8;WALLACE ST;HOLBROOK;2644;1012;M;20211221;20220201;78000;RU5;R;RESIDENCE;;VHA;;0;AR852179;
C;560;4150014;5;20220207 06:44;45/4045;
D;560;4150014;5;20220207 06:44;P;;;;;;
D;560;4150014;5;20220207 06:44;P;;;;;;
D;560;4150014;5;20220207 06:44;V;;;;;;
B;560;519599;6;20220207 06:44;;;11;THIRD ST;HENTY;2658;1625;M;20211222;20220202;420000;RU5;R;RESIDENCE;;VSA;;0;AR857500;
C;560;519599;6;20220207 06:44;1/545431;
D;560;519599;6;20220207 06:44;P;;;;;;
D;560;519599;6;20220207 06:44;V;;;;;;
D;560;519599;6;20220207 06:44;V;;;;;;
B;560;520660;7;20220207 06:44;;;1450;HENTY-WALLA RD;CULCAIRN;2660;194.56;H;20211013;20220131;3800000;RU1;3;FARM;;RNW;;0;AR846646;
C;560;520660;7;20220207 06:44;116/753761;
D;560;520660;7;20220207 06:44;P;;;;;;
D;560;520660;7;20220207 06:44;P;;;;;;
D;560;520660;7;20220207 06:44;P;;;;;;
D;560;520660;7;20220207 06:44;V;;;;;;
B;560;521048;8;20220207 06:44;;;3;QUEEN ST;WALLA WALLA;2659;2023;M;20211123;20220203;360000;RU5;R;RESIDENCE;;VWW;;0;AR861981;
C;560;521048;8;20220207 06:44;30/2551;
D;560;521048;8;20220207 06:44;P;;;;;;
D;560;521048;8;20220207 06:44;P;;;;;;
D;560;521048;8;20220207 06:44;V;;;;;;
D;560;521048;8;20220207 06:44;V;;;;;;
B;560;3203876;9;20220207 06:44;;;11;ECHARINA RD;MULLENGANDRA;2644;1.466;H;20211127;20220128;365000;RU1;R;RESIDENCE;;HSF;;0;AR840683;
C;560;3203876;9;20220207 06:44;1, 2, 3, 4, 5, 6, 7, 8/11/758724;
D;560;3203876;9;20220207 06:44;P;;;;;;
D;560;3203876;9;20220207 06:44;P;;;;;;
D;560;3203876;9;20220207 06:44;V;;;;;;
Z;50;9;9;30;
