A;RTSALEDATA;220;20220523 01:13;VALNET;
B;220;2394609;1;20220523 01:13;;;102;HAMILTON RD;FAIRFIELD;2165;860;M;20220311;20220512;1280000;R4;R;RESIDENCE;;RHD;;0;AS122284;
C;220;2394609;1;20220523 01:13;265/192314;
D;220;2394609;1;20220523 01:13;P;;;;;;
D;220;2394609;1;20220523 01:13;P;;;;;;
D;220;2394609;1;20220523 01:13;V;;;;;;
B;220;2394785;2;20220523 01:13;;;75;HAMILTON RD;FAIRFIELD;2165;1012;M;20220305;20220516;1600000;R4;R;RESIDENCE;;RHD;;0;AS130814;
C;220;2394785;2;20220523 01:13;11/A/4334;
D;220;2394785;2;20220523 01:13;P;;;;;;
D;220;2394785;2;20220523 01:13;V;;;;;;
B;220;2424575;3;20220523 01:13;;;31;THE CRESCENT;FAIRFIELD;2165;187.2;M;20220414;20220518;800000;B4;R;RESIDENCE;;BBD;;0;AS141132;
C;220;2424575;3;20220523 01:13;1/853181;
D;220;2424575;3;20220523 01:13;P;;;;;;
D;220;2424575;3;20220523 01:13;V;;;;;;
D;220;2424575;3;20220523 01:13;V;;;;;;
B;220;2428223;4;20220523 01:13;;;21;VINCENT CRES;CANLEY VALE;2166;771.4;M;20220428;20220519;82200;R2;R;RESIDENCE;;RAC;;0;AS145287;
C;220;2428223;4;20220523 01:13;46/31897;
D;220;2428223;4;20220523 01:13;P;;;;;;
D;220;2428223;4;20220523 01:13;V;;;;;;
D;220;2428223;4;20220523 01:13;V;;;;;;
B;220;2845274;5;20220523 01:13;;;30;GREENWAY PL;HORSLEY PARK;2175;1.011;H;20220402;20220516;3300000;RU4;R;RESIDENCE;;RUP;;0;AS131734;
C;220;2845274;5;20220523 01:13;50/1031826;
D;220;2845274;5;20220523 01:13;P;;;;;;
D;220;2845274;5;20220523 01:13;P;;;;;;
D;220;2845274;5;20220523 01:13;V;;;;;;
B;220;3418663;6;20220523 01:13;;;16 A;MITTIAMO ST;CANLEY HEIGHTS;2166;224.7;M;20220406;20220518;825000;R2;R;RESIDENCE;;RAB;;0;AS141124;
C;220;3418663;6;20220523 01:13;1/1126593;
D;220;3418663;6;20220523 01:13;P;;;;;;
D;220;3418663;6;20220523 01:13;V;;;;;;
B;220;3086188;7;20220523 01:13;;1;13;LAGANA PL;WETHERILL PARK;2164;;;20220414;20220513;6000000;;3;WAREHOUSE;1;;;0;AS127645;
C;220;3086188;7;20220523 01:13;1/SP72697;
D;220;3086188;7;20220523 01:13;P;;;;;;
D;220;3086188;7;20220523 01:13;P;;;;;;
D;220;3086188;7;20220523 01:13;V;;;;;;
B;220;3086188;8;20220523 01:13;;2;13;LAGANA PL;WETHERILL PARK;2164;;;20220414;20220513;6000000;;3;WAREHOUSE;2;;;0;AS127645;
C;220;3086188;8;20220523 01:13;2/SP72697;
D;220;3086188;8;20220523 01:13;P;;;;;;
D;220;3086188;8;20220523 01:13;P;;;;;;
D;220;3086188;8;20220523 01:13;V;;;;;;
B;220;3213597;9;20220523 01:13;;311;360;THE HORSLEY DR;FAIRFIELD;2165;;;20220404;20220516;508000;;R;RESIDENCE;11;;;0;AS131593;
C;220;3213597;9;20220523 01:13;11/SP75812;
D;220;3213597;9;20220523 01:13;P;;;;;;
D;220;3213597;9;20220523 01:13;P;;;;;;
D;220;3213597;9;20220523 01:13;V;;;;;;
B;220;2380355;10;20220523 01:13;;4;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20220402;20220513;600000;;R;RESIDENCE;4;;;0;AS126741;
C;220;2380355;10;20220523 01:13;4/SP45827;
D;220;2380355;10;20220523 01:13;P;;;;;;
D;220;2380355;10;20220523 01:13;V;;;;;;
B;220;2380648;11;20220523 01:13;;3;79;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20220416;20220519;640000;;R;RESIDENCE;3;;;0;AS142380;
C;220;2380648;11;20220523 01:13;3/SP46403;
D;220;2380648;11;20220523 01:13;P;;;;;;
D;220;2380648;11;20220523 01:13;V;;;;;;
B;220;2372513;12;20220523 01:13;;;6;ALEXANDER ST;SMITHFIELD;2164;686.73;M;20220305;20220516;1230000;R3;R;RESIDENCE;;RMD;;0;AS131223;
C;220;2372513;12;20220523 01:13;54/7638;
D;220;2372513;12;20220523 01:13;P;;;;;;
D;220;2372513;12;20220523 01:14;V;;;;;;
D;220;2372513;12;20220523 01:14;V;;;;;;
B;220;2378305;13;20220523 01:14;;;109;BRENAN ST;SMITHFIELD;2164;613.4;M;20220402;20220516;1260000;R3;R;RESIDENCE;;RMD;;0;AS130265;
C;220;2378305;13;20220523 01:14;10/7638;
D;220;2378305;13;20220523 01:14;P;;;;;;
D;220;2378305;13;20220523 01:14;V;;;;;;
B;220;2378377;14;20220523 01:14;;;10;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20220505;20220513;900000;R2;R;RESIDENCE;;RAG;;0;AS126954;
C;220;2378377;14;20220523 01:14;33/222020;
D;220;2378377;14;20220523 01:14;P;;;;;;
D;220;2378377;14;20220523 01:14;P;;;;;;
D;220;2378377;14;20220523 01:14;V;;;;;;
D;220;2378377;14;20220523 01:14;V;;;;;;
B;220;2414014;15;20220523 01:14;;;1;PARR CL;BOSSLEY PARK;2176;564.6;M;20220307;20220519;1400000;R2;R;RESIDENCE;;RAE;;0;AS145435;
C;220;2414014;15;20220523 01:14;25/263091;
D;220;2414014;15;20220523 01:14;P;;;;;;
D;220;2414014;15;20220523 01:14;P;;;;;;
D;220;2414014;15;20220523 01:14;V;;;;;;
B;220;2387337;16;20220523 01:14;;;122;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220405;20220517;1050000;R3;R;RESIDENCE;;RMD;;0;AS136504;
C;220;2387337;16;20220523 01:14;14/57/728 1/1098354;
D;220;2387337;16;20220523 01:14;P;;;;;;
D;220;2387337;16;20220523 01:14;P;;;;;;
D;220;2387337;16;20220523 01:14;V;;;;;;
B;220;2392973;17;20220523 01:14;;;17;GLEN DAVIS AVE;BOSSLEY PARK;2176;606.9;M;20220321;20220516;1405000;R2;R;RESIDENCE;;RAE;;0;AS131520;
C;220;2392973;17;20220523 01:14;71/263083;
D;220;2392973;17;20220523 01:14;P;;;;;;
D;220;2392973;17;20220523 01:14;V;;;;;;
