A;RTSALEDATA;101;20240701 01:18;VALNET;
D;101;4555184;9;20240701 01:19;P;;;;;;
D;101;4555184;9;20240701 01:19;V;;;;;;
B;101;4555185;10;20240701 01:19;;;46;NORFOLK AVE;SOUTH NOWRA;2541;7397;M;20240509;20240625;1020000;E4;R;RESIDENCE;;INN;;0;AU186030;
C;101;4555185;10;20240701 01:19;104/1305372;
D;101;4555185;10;20240701 01:19;P;;;;;;
D;101;4555185;10;20240701 01:19;V;;;;;;
B;101;4555186;11;20240701 01:19;;;39;NORFOLK AVE;SOUTH NOWRA;2541;1.63;H;20240118;20240627;1705000;E4;V;VACANT LAND;;INN;;0;AU193010;
C;101;4555186;11;20240701 01:19;105/1305372;
D;101;4555186;11;20240701 01:19;P;;;;;;
D;101;4555186;11;20240701 01:19;V;;;;;;
B;101;1058489;12;20240701 01:19;;;359 B;BTU RD;NOWRA HILL;2540;1.856;H;20240501;20240621;1200000;RU2;R;RESIDENCE;;RNS;;0;AU177014;
C;101;1058489;12;20240701 01:19;2/830284;
D;101;1058489;12;20240701 01:19;P;;;;;;
D;101;1058489;12;20240701 01:19;V;;;;;;
B;101;1066432;13;20240701 01:19;;;5;ELVIN DR;BOMADERRY;2541;4208;M;20240409;20240621;1320000;R5;R;RESIDENCE;;FHS;;0;AU178751;
C;101;1066432;13;20240701 01:19;15/776413;
D;101;1066432;13;20240701 01:19;P;;;;;;
D;101;1066432;13;20240701 01:19;P;;;;;;
D;101;1066432;13;20240701 01:19;V;;;;;;
D;101;1066432;13;20240701 01:19;V;;;;;;
B;101;1055933;14;20240701 01:19;;;29;BEACH ST;VINCENTIA;2540;765.1;M;20240510;20240627;1027500;R1;R;RESIDENCE;;VFS;;0;AU196389;
C;101;1055933;14;20240701 01:19;264/25099;
D;101;1055933;14;20240701 01:19;P;;;;;;
D;101;1055933;14;20240701 01:19;V;;;;;;
B;101;1056038;15;20240701 01:19;;;16;BEECROFT ST;HUSKISSON;2540;760;M;20240415;20240627;1565000;R2;R;RESIDENCE;;MVS;;0;AU196386;
C;101;1056038;15;20240701 01:19;2/24/758530;
D;101;1056038;15;20240701 01:19;P;;;;;;
D;101;1056038;15;20240701 01:19;V;;;;;;
B;101;1061587;16;20240701 01:19;;;36;CLISSOLD ST;MOLLYMOOK;2539;834.7;M;20240416;20240625;1187500;R2;R;RESIDENCE;;YAS;;0;AU185657;
C;101;1061587;16;20240701 01:19;267/30301;
D;101;1061587;16;20240701 01:19;P;;;;;;
D;101;1061587;16;20240701 01:19;V;;;;;;
D;101;1061587;16;20240701 01:19;V;;;;;;
D;101;1061587;16;20240701 01:19;V;;;;;;
D;101;1061587;16;20240701 01:19;V;;;;;;
B;101;1061717;17;20240701 01:19;;;20;COACHWOOD AVE;WORRIGEE;2540;800;M;20240603;20240621;710000;R2;R;RESIDENCE;;FUS;;0;AU176446;
C;101;1061717;17;20240701 01:19;76/802397;
D;101;1061717;17;20240701 01:19;P;;;;;;
D;101;1061717;17;20240701 01:19;V;;;;;;
D;101;1061717;17;20240701 01:19;V;;;;;;
D;101;1061717;17;20240701 01:19;V;;;;;;
B;101;3110540;18;20240701 01:19;;18;30;BALMORAL RD;BURRILL LAKE;2539;;;20240514;20240624;890000;;R;RESIDENCE;18;;;0;AU182028;
C;101;3110540;18;20240701 01:19;18/SP73138;
D;101;3110540;18;20240701 01:19;P;;;;;;
D;101;3110540;18;20240701 01:19;V;;;;;;
D;101;3110540;18;20240701 01:19;V;;;;;;
B;101;3244307;19;20240701 01:19;;;74;PRINCES HWY;LAKE TABOURIE;2539;850;M;20240604;20240626;777500;RU5;R;RESIDENCE;;TAS;;0;AU189753;
C;101;3244307;19;20240701 01:19;11/1096008;
D;101;3244307;19;20240701 01:19;P;;;;;;
D;101;3244307;19;20240701 01:19;P;;;;;;
D;101;3244307;19;20240701 01:19;V;;;;;;
D;101;3244307;19;20240701 01:19;V;;;;;;
B;101;1059410;20;20240701 01:19;;;;CAMBEWARRA RD;BOMADERRY;2541;850.6;M;20240529;20240625;3300000;E3;3;COMMERCIAL;;CDN;;0;AU185741;
C;101;1059410;20;20240701 01:19;6/619493;
D;101;1059410;20;20240701 01:19;P;;;;;;
D;101;1059410;20;20240701 01:19;V;;;;;;
B;101;1062737;21;20240701 01:19;;;28;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20240529;20240626;230000;RU5;V;VACANT LAND;;WAS;;0;AU188430;
C;101;1062737;21;20240701 01:19;88/25478;
D;101;1062737;21;20240701 01:19;P;;;;;;
D;101;1062737;21;20240701 01:19;P;;;;;;
D;101;1062737;21;20240701 01:19;V;;;;;;
D;101;1062737;21;20240701 01:19;V;;;;;;
B;101;1076789;22;20240701 01:19;;;13;KINGS POINT DR;KINGS POINT;2539;663.9;M;20240325;20240621;750000;R2;R;RESIDENCE;;ZJS;;0;AU176736;
C;101;1076789;22;20240701 01:19;37/28562;
D;101;1076789;22;20240701 01:19;P;;;;;;
D;101;1076789;22;20240701 01:19;P;;;;;;
D;101;1076789;22;20240701 01:19;V;;;;;;
D;101;1076789;22;20240701 01:19;V;;;;;;
B;101;1087477;23;20240701 01:19;;;208;PENGUINS HEAD RD;CULBURRA BEACH;2540;733.5;M;20240603;20240626;4350000;R2;R;RESIDENCE;;JGS;;0;AU189524;
C;101;1087477;23;20240701 01:19;1/208010;
D;101;1087477;23;20240701 01:19;P;;;;;;
D;101;1087477;23;20240701 01:19;P;;;;;;
D;101;1087477;23;20240701 01:19;V;;;;;;
B;101;1079739;24;20240701 01:19;;;9;LYREBIRD DR;NOWRA;2541;916.9;M;20240510;20240621;760000;R2;R;RESIDENCE;;GUS;;0;AU175368;
C;101;1079739;24;20240701 01:19;30/242770;
D;101;1079739;24;20240701 01:19;P;;;;;;
D;101;1079739;24;20240701 01:19;P;;;;;;
D;101;1079739;24;20240701 01:19;V;;;;;;
B;101;1093012;25;20240701 01:19;;;19 A;ST VINCENT ST;ULLADULLA;2539;1129;M;20240524;20240627;925000;R2;R;RESIDENCE;;YNS;;0;AU192334;
C;101;1093012;25;20240701 01:19;61/816329;
D;101;1093012;25;20240701 01:19;P;;;;;;
D;101;1093012;25;20240701 01:19;V;;;;;;
B;101;1066772;26;20240701 01:19;;;13;ESME ST;CONJOLA PARK;2539;645;M;20240523;20240627;755000;RU5;R;RESIDENCE;;WES;;0;AU194597;
C;101;1066772;26;20240701 01:19;17/1/758596;
D;101;1066772;26;20240701 01:19;P;;;;;;
D;101;1066772;26;20240701 01:19;V;;;;;;
B;101;1079817;27;20240701 01:19;;;31;MCDONALD AVE;NOWRA;2541;790.4;M;20240517;20240621;550000;R2;R;RESIDENCE;;GQS;;0;AU177635;
C;101;1079817;27;20240701 01:19;70/240979;
D;101;1079817;27;20240701 01:19;P;;;;;;
D;101;1079817;27;20240701 01:19;P;;;;;;
D;101;1079817;27;20240701 01:19;V;;;;;;
B;101;1079826;28;20240701 01:19;;;13;MCDONALD AVE;NOWRA;2541;607;M;20240517;20240621;475000;R2;R;RESIDENCE;;GQS;;0;AU174730;
C;101;1079826;28;20240701 01:19;13/23563;
D;101;1079826;28;20240701 01:19;P;;;;;;
D;101;1079826;28;20240701 01:19;V;;;;;;
D;101;1079826;28;20240701 01:19;V;;;;;;
B;101;1098510;29;20240701 01:19;;;279;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20240510;20240621;350000;R2;V;VACANT LAND;;NNS;;0;AU175487;
C;101;1098510;29;20240701 01:19;1632/216922;
D;101;1098510;29;20240701 01:19;P;;;;;;
D;101;1098510;29;20240701 01:19;V;;;;;;
B;101;1098582;30;20240701 01:19;;;131;THE PARK DRIVE;SANCTUARY POINT;2540;695.6;M;20240510;20240621;615000;R2;R;RESIDENCE;;NNS;;0;AU175647;
C;101;1098582;30;20240701 01:19;1326/31816;
D;101;1098582;30;20240701 01:19;P;;;;;;
D;101;1098582;30;20240701 01:19;P;;;;;;
D;101;1098582;30;20240701 01:19;V;;;;;;
D;101;1098582;30;20240701 01:19;V;;;;;;
B;101;1069663;31;20240701 01:19;;;8;GOULD AVE;NOWRA;2541;703.38;M;20240530;20240624;595000;R1;R;RESIDENCE;;GPS;;0;AU180359;
C;101;1069663;31;20240701 01:19;16/22482;
D;101;1069663;31;20240701 01:19;P;;;;;;
D;101;1069663;31;20240701 01:19;P;;;;;;
D;101;1069663;31;20240701 01:19;V;;;;;;
B;101;1096117;32;20240701 01:19;;;166;SUNSET STRP;MANYANA;2539;562.8;M;20240520;20240624;910000;R2;R;RESIDENCE;;VBS;;0;AU182551;
C;101;1096117;32;20240701 01:19;364/217995;
D;101;1096117;32;20240701 01:19;P;;;;;;
D;101;1096117;32;20240701 01:19;V;;;;;;
D;101;1096117;32;20240701 01:19;V;;;;;;
B;101;1067114;33;20240701 01:19;;;40;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20240510;20240621;975000;R2;R;RESIDENCE;;KVS;;0;AU176902;
C;101;1067114;33;20240701 01:19;112/11892;
D;101;1067114;33;20240701 01:19;P;;;;;;
D;101;1067114;33;20240701 01:19;P;;;;;;
D;101;1067114;33;20240701 01:19;V;;;;;;
B;101;1085602;34;20240701 01:19;;;58;ORAMA CRES;ORIENT POINT;2540;999.1;M;20240510;20240621;950000;R2;R;RESIDENCE;;JCS;;0;AU176662;
C;101;1085602;34;20240701 01:19;248/8789;
D;101;1085602;34;20240701 01:19;P;;;;;;
D;101;1085602;34;20240701 01:19;P;;;;;;
D;101;1085602;34;20240701 01:19;V;;;;;;
D;101;1085602;34;20240701 01:19;V;;;;;;
B;101;1101520;35;20240701 01:19;;;48;WALLAROY DR;BURRILL LAKE;2539;916.8;M;20240530;20240627;900000;R2;R;RESIDENCE;;ZUS;;0;AU193911;
C;101;1101520;35;20240701 01:19;63/209662;
D;101;1101520;35;20240701 01:19;P;;;;;;
D;101;1101520;35;20240701 01:19;V;;;;;;
B;101;1101800;36;20240701 01:19;;;13;WALPOLE AVE;ULLADULLA;2539;581.5;M;20240617;20240627;840000;R2;R;RESIDENCE;;YNS;;0;AU194765;
C;101;1101800;36;20240701 01:19;21/789820;
D;101;1101800;36;20240701 01:19;P;;;;;;
D;101;1101800;36;20240701 01:19;P;;;;;;
D;101;1101800;36;20240701 01:19;V;;;;;;
B;101;1072789;37;20240701 01:19;;;129;ILLAROO RD;NORTH NOWRA;2541;1296;M;20240325;20240626;715000;R3;R;RESIDENCE;;FVS;;0;AU190669;
C;101;1072789;37;20240701 01:19;14/216515;
D;101;1072789;37;20240701 01:19;P;;;;;;
D;101;1072789;37;20240701 01:19;V;;;;;;
B;101;1083677;38;20240701 01:19;;;138;MUSTANG DR;SANCTUARY POINT;2540;1144;M;20240617;20240624;845000;R2;R;RESIDENCE;;NNS;;0;AU181455;
C;101;1083677;38;20240701 01:19;2016/216524;
D;101;1083677;38;20240701 01:19;P;;;;;;
D;101;1083677;38;20240701 01:19;P;;;;;;
D;101;1083677;38;20240701 01:19;V;;;;;;
B;101;1078483;39;20240701 01:19;;;48;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20240502;20240627;640000;R2;R;RESIDENCE;;NNS;;0;AU194895;
C;101;1078483;39;20240701 01:19;44/216923;
D;101;1078483;39;20240701 01:19;P;;;;;;
D;101;1078483;39;20240701 01:19;V;;;;;;
B;101;1094773;40;20240701 01:19;;;51;SILVERMERE ST;CULBURRA BEACH;2540;1385;M;20240624;20240625;400000;R2;R;RESIDENCE;;KVS;;20;AU184350;
C;101;1094773;40;20240701 01:19;379/11892;
D;101;1094773;40;20240701 01:19;P;;;;;;
D;101;1094773;40;20240701 01:19;V;;;;;;
D;101;1094773;40;20240701 01:19;V;;;;;;
B;101;1092249;41;20240701 01:19;;;24;ROSELLA AVE;MOLLYMOOK BEACH;2539;733.4;M;20240624;20240626;470000;R2;R;RESIDENCE;;YAS;;0;AU188758;
C;101;1092249;41;20240701 01:19;419/246719;
D;101;1092249;41;20240701 01:19;P;;;;;;
D;101;1092249;41;20240701 01:19;V;;;;;;
D;101;1092249;41;20240701 01:19;V;;;;;;
B;101;1100249;42;20240701 01:19;;;285;TULLOUCH RD;BROUGHTON VALE;2535;1.265;H;20240507;20240621;2275000;C2;R;RESIDENCE;;XRS;;0;AU174782;
C;101;1100249;42;20240701 01:19;6/825548;
D;101;1100249;42;20240701 01:19;P;;;;;;
D;101;1100249;42;20240701 01:19;P;;;;;;
D;101;1100249;42;20240701 01:19;V;;;;;;
D;101;1100249;42;20240701 01:19;V;;;;;;
B;101;1084303;43;20240701 01:19;;;36;NIGER ST;VINCENTIA;2540;701.9;M;20240510;20240621;1387000;R2;R;RESIDENCE;;VES;;0;AU175197;
C;101;1084303;43;20240701 01:19;1636/216858;
D;101;1084303;43;20240701 01:19;P;;;;;;
D;101;1084303;43;20240701 01:19;P;;;;;;
D;101;1084303;43;20240701 01:19;V;;;;;;
D;101;1084303;43;20240701 01:19;V;;;;;;
B;101;1092433;44;20240701 01:19;;;66;ROSS AVE;NARRAWALLEE;2539;727.2;M;20240508;20240625;995000;R2;R;RESIDENCE;;YMS;;0;AU185195;
C;101;1092433;44;20240701 01:19;469/226125;
D;101;1092433;44;20240701 01:19;P;;;;;;
D;101;1092433;44;20240701 01:19;P;;;;;;
D;101;1092433;44;20240701 01:19;V;;;;;;
D;101;1092433;44;20240701 01:19;V;;;;;;
B;101;1074031;45;20240701 01:19;;;21;JAMIESON RD;NORTH NOWRA;2541;650.1;M;20240521;20240621;645000;R2;R;RESIDENCE;;HWS;;0;AU175914;
C;101;1074031;45;20240701 01:19;7/250761;
D;101;1074031;45;20240701 01:19;P;;;;;;
D;101;1074031;45;20240701 01:19;P;;;;;;
D;101;1074031;45;20240701 01:19;V;;;;;;
D;101;1074031;45;20240701 01:19;V;;;;;;
D;101;1074031;45;20240701 01:19;V;;;;;;
B;101;1076481;46;20240701 01:19;;;127;KINGHORNE ST;NOWRA;2541;627.5;M;20240510;20240621;705000;R1;R;RESIDENCE;;GPS;;0;AU177013;
C;101;1076481;46;20240701 01:19;101/853510;
D;101;1076481;46;20240701 01:19;P;;;;;;
D;101;1076481;46;20240701 01:19;V;;;;;;
D;101;1076481;46;20240701 01:19;V;;;;;;
B;101;1068924;47;20240701 01:19;;;6;GEORGE ST;BURRILL LAKE;2539;581.7;M;20240517;20240621;740000;R2;R;RESIDENCE;;ZUS;;0;AU177263;
C;101;1068924;47;20240701 01:19;72/21307;
D;101;1068924;47;20240701 01:19;P;;;;;;
D;101;1068924;47;20240701 01:19;P;;;;;;
D;101;1068924;47;20240701 01:19;V;;;;;;
D;101;1068924;47;20240701 01:19;V;;;;;;
B;101;1079388;48;20240701 01:19;;;1;TERRAGONG AVE;BAWLEY POINT;2539;651.3;M;20240517;20240621;925000;RU5;R;RESIDENCE;;TGS;;0;AU175128;
C;101;1079388;48;20240701 01:19;14/213760;
D;101;1079388;48;20240701 01:19;P;;;;;;
D;101;1079388;48;20240701 01:19;P;;;;;;
D;101;1079388;48;20240701 01:19;V;;;;;;
B;101;3299057;49;20240701 01:19;;;5;IKARA PL;NORTH NOWRA;2541;630;M;20240528;20240621;1000000;R2;R;RESIDENCE;;HWS;;0;AU174784;
C;101;3299057;49;20240701 01:19;2/1108365;
D;101;3299057;49;20240701 01:19;P;;;;;;
D;101;3299057;49;20240701 01:19;V;;;;;;
D;101;3299057;49;20240701 01:19;V;;;;;;
B;101;4493119;50;20240701 01:19;;;27;PATRINA CCT;ST GEORGES BASIN;2540;502.7;M;20240405;20240627;430000;R1;R;RESIDENCE;;NOS;;0;AU195367;
C;101;4493119;50;20240701 01:19;14/1292913;
D;101;4493119;50;20240701 01:19;P;;;;;;
D;101;4493119;50;20240701 01:19;V;;;;;;
B;101;4393060;51;20240701 01:19;;;4;ARILLA ST;NOWRA;2541;799.6;M;20240510;20240621;980000;R1;R;RESIDENCE;;FTS;;0;AU176666;
C;101;4393060;51;20240701 01:19;536/1276147;
D;101;4393060;51;20240701 01:19;P;;;;;;
D;101;4393060;51;20240701 01:19;P;;;;;;
D;101;4393060;51;20240701 01:19;V;;;;;;
D;101;4393060;51;20240701 01:19;V;;;;;;
B;101;4480096;52;20240701 01:19;;;22;CATALINA PL;BADAGARANG;2540;536.9;M;20240606;20240627;400000;R1;V;VACANT LAND;;FMS;;0;AU193007;
C;101;4480096;52;20240701 01:19;26/1285758;
D;101;4480096;52;20240701 01:19;P;;;;;;
D;101;4480096;52;20240701 01:19;P;;;;;;
D;101;4480096;52;20240701 01:19;V;;;;;;
B;101;4468210;53;20240701 01:19;;;39 B;PEDDER DR;BURRILL LAKE;2539;299;M;20240515;20240626;690000;;R;RESIDENCE;2;;;0;AU191577;
C;101;4468210;53;20240701 01:19;2/SP104937;
D;101;4468210;53;20240701 01:19;P;;;;;;
D;101;4468210;53;20240701 01:19;V;;;;;;
D;101;4468210;53;20240701 01:19;V;;;;;;
B;101;4423816;54;20240701 01:19;;;291;OLD SOUTHERN RD;SOUTH NOWRA;2541;500.5;M;20240510;20240621;400000;R1;R;RESIDENCE;;FTS;;0;AU174583;
C;101;4423816;54;20240701 01:19;9/1283125;
D;101;4423816;54;20240701 01:19;P;;;;;;
D;101;4423816;54;20240701 01:19;V;;;;;;
D;101;4423816;54;20240701 01:19;V;;;;;;
B;101;4003055;55;20240701 01:19;;;179;CAMBEWARRA RD;BOMADERRY;2541;4144;M;20240529;20240625;3300000;E3;3;COMMERCIAL;;CDN;;0;AU185741;
C;101;4003055;55;20240701 01:19;20/1224772;
D;101;4003055;55;20240701 01:19;P;;;;;;
D;101;4003055;55;20240701 01:19;V;;;;;;
B;101;3912525;56;20240701 01:19;;1;11;LEUMEAH ST;SANCTUARY POINT;2540;289.4;M;20240529;20240624;552000;R3;R;RESIDENCE;;NHS;;0;AU181809;
C;101;3912525;56;20240701 01:19;2/286633;
D;101;3912525;56;20240701 01:19;P;;;;;;
D;101;3912525;56;20240701 01:19;P;;;;;;
D;101;3912525;56;20240701 01:19;V;;;;;;
B;101;4341987;57;20240701 01:19;;;10;BENDIGO CCT;NOWRA;2541;522.8;M;20240524;20240621;910000;R1;R;RESIDENCE;;JVS;;0;AU175615;
C;101;4341987;57;20240701 01:19;235/1269101;
D;101;4341987;57;20240701 01:19;P;;;;;;
D;101;4341987;57;20240701 01:19;V;;;;;;
D;101;4341987;57;20240701 01:19;V;;;;;;
B;101;4302637;58;20240701 01:19;;3;110;ST VINCENT ST;ULLADULLA;2539;312;M;20240513;20240624;900000;;R;RESIDENCE;3;;;0;AU181205;
C;101;4302637;58;20240701 01:19;3/SP101639;
D;101;4302637;58;20240701 01:19;P;;;;;;
D;101;4302637;58;20240701 01:19;V;;;;;;
D;101;4302637;58;20240701 01:19;V;;;;;;
B;101;4323743;59;20240701 01:19;;;11;BENDIGO CCT;NOWRA;2541;501.9;M;20240514;20240625;898000;R1;R;RESIDENCE;;JVS;;0;AU185998;
C;101;4323743;59;20240701 01:19;213/1265891;
D;101;4323743;59;20240701 01:19;P;;;;;;
D;101;4323743;59;20240701 01:19;P;;;;;;
D;101;4323743;59;20240701 01:19;V;;;;;;
D;101;4323743;59;20240701 01:19;V;;;;;;
B;101;4276817;60;20240701 01:19;;;121;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;500;M;20240515;20240626;1050000;RU5;R;RESIDENCE;;WDS;;0;AU188389;
C;101;4276817;60;20240701 01:19;3/1261771;
D;101;4276817;60;20240701 01:19;P;;;;;;
D;101;4276817;60;20240701 01:19;P;;;;;;
D;101;4276817;60;20240701 01:19;V;;;;;;
D;101;4276817;60;20240701 01:19;V;;;;;;
D;101;4276817;60;20240701 01:19;V;;;;;;
D;101;4276817;60;20240701 01:19;V;;;;;;
Z;307;60;60;185;
