A;RTSALEDATA;275;20210405 01:08;VALNET;
B;275;1229037;1;20210405 01:08;;;7;JOHNS AVE;DUBBO;2830;626;M;20201204;20210330;250000;R2;R;RESIDENCE;;LDS;;0;AQ917816;
C;275;1229037;1;20210405 01:08;26/31723;
D;275;1229037;1;20210405 01:08;P;;;;;;
D;275;1229037;1;20210405 01:08;P;;;;;;
D;275;1229037;1;20210405 01:08;V;;;;;;
B;275;1231718;2;20210405 01:08;;;14;OAKMONT AVE;DUBBO;2830;967.2;M;20210216;20210330;510000;R2;R;RESIDENCE;;LDD;;0;AQ917934;
C;275;1231718;2;20210405 01:08;215/840078;
D;275;1231718;2;20210405 01:08;P;;;;;;
D;275;1231718;2;20210405 01:08;P;;;;;;
D;275;1231718;2;20210405 01:08;V;;;;;;
D;275;1231718;2;20210405 01:08;V;;;;;;
B;275;1234262;3;20210405 01:08;;;79;TAMWORTH ST;DUBBO;2830;809.4;M;20210218;20210330;346000;R1;R;RESIDENCE;;GRS;;0;AQ917667;
C;275;1234262;3;20210405 01:08;4/27802;
D;275;1234262;3;20210405 01:08;P;;;;;;
D;275;1234262;3;20210405 01:08;V;;;;;;
B;275;1236966;4;20210405 01:08;;;188 R;PEAK HILL RD;DUBBO;2830;795.4;H;20210212;20210329;2500000;RU1;3;FARM;;RSW;;0;AQ914700;
C;275;1236966;4;20210405 01:08;2/661524 4411/827891;
D;275;1236966;4;20210405 01:08;P;;;;;;
D;275;1236966;4;20210405 01:08;P;;;;;;
D;275;1236966;4;20210405 01:08;V;;;;;;
B;275;1229109;5;20210405 01:08;;;22;JUBILEE ST;DUBBO;2830;674;M;20210315;20210326;255000;R2;R;RESIDENCE;;LDS;;0;AQ908095;
C;275;1229109;5;20210405 01:08;B/349835;
D;275;1229109;5;20210405 01:08;P;;;;;;
D;275;1229109;5;20210405 01:08;P;;;;;;
D;275;1229109;5;20210405 01:08;V;;;;;;
D;275;1229109;5;20210405 01:08;V;;;;;;
B;275;1223732;6;20210405 01:08;;;17 R;BOUNDARY CREEK RD;DUBBO;2830;10.07;H;20210312;20210330;731000;RU2;3;FARM;;RFR;;0;AQ920201;
C;275;1223732;6;20210405 01:08;80/251842;
D;275;1223732;6;20210405 01:08;P;;;;;;
D;275;1223732;6;20210405 01:08;P;;;;;;
D;275;1223732;6;20210405 01:08;V;;;;;;
D;275;1223732;6;20210405 01:08;V;;;;;;
B;275;1232330;7;20210405 01:08;;;8;PEGASUS PL;DUBBO;2830;461.8;M;20210216;20210330;299950;R2;R;RESIDENCE;;LDE;;0;AQ918089;
C;275;1232330;7;20210405 01:08;222/825075;
D;275;1232330;7;20210405 01:08;P;;;;;;
D;275;1232330;7;20210405 01:08;V;;;;;;
D;275;1232330;7;20210405 01:08;V;;;;;;
B;275;1227029;8;20210405 01:08;;;19;ERICA CL;DUBBO;2830;756.8;M;20210224;20210401;420000;R2;R;RESIDENCE;;LDE;;0;AQ928233;
C;275;1227029;8;20210405 01:08;168/788592;
D;275;1227029;8;20210405 01:08;P;;;;;;
D;275;1227029;8;20210405 01:08;P;;;;;;
D;275;1227029;8;20210405 01:08;V;;;;;;
D;275;1227029;8;20210405 01:08;V;;;;;;
B;275;1235154;9;20210405 01:08;;;23;WEBSDALE DR;DUBBO;2830;612;M;20210204;20210329;380000;R2;R;RESIDENCE;;LDE;;0;AQ913842;
C;275;1235154;9;20210405 01:08;32/854750;
D;275;1235154;9;20210405 01:08;P;;;;;;
D;275;1235154;9;20210405 01:08;V;;;;;;
D;275;1235154;9;20210405 01:08;V;;;;;;
B;275;1227834;10;20210405 01:08;;;10 L;NEWELL HWY;DUBBO;2830;11.61;H;20210303;20210331;850000;E3;R;RESIDENCE;;EEM;;0;AQ921583;
C;275;1227834;10;20210405 01:08;1/995771;
D;275;1227834;10;20210405 01:08;P;;;;;;
D;275;1227834;10;20210405 01:08;V;;;;;;
B;275;1230513;11;20210405 01:08;;;36;MEEK ST;DUBBO;2830;721.5;M;20210217;20210331;412500;R2;R;RESIDENCE;;LDS;;0;AQ921762;
C;275;1230513;11;20210405 01:08;77/246914;
D;275;1230513;11;20210405 01:08;P;;;;;;
D;275;1230513;11;20210405 01:08;V;;;;;;
D;275;1230513;11;20210405 01:08;V;;;;;;
B;275;1222371;12;20210405 01:08;;;29 R;OLD DUBBO RD;DUBBO;2830;13.096;H;20210216;20210329;3300000;RU4;3;COMMERCIAL;;RIR;;0;AQ914694;
C;275;1222371;12;20210405 01:08;100/1111882 Licence 199137;
D;275;1222371;12;20210405 01:08;P;;;;;;
D;275;1222371;12;20210405 01:08;V;;;;;;
B;275;1236040;13;20210405 01:08;;;4;WYUNA AVE;DUBBO;2830;581.7;M;20210226;20210326;325000;R2;R;RESIDENCE;;LDS;;0;AQ907341;
C;275;1236040;13;20210405 01:08;36/524426;
D;275;1236040;13;20210405 01:08;P;;;;;;
D;275;1236040;13;20210405 01:08;V;;;;;;
D;275;1236040;13;20210405 01:08;V;;;;;;
B;275;1228096;14;20210405 01:08;;;19;GOODE ST;DUBBO;2830;674;M;20210216;20210330;350000;R2;R;RESIDENCE;;LDS;;0;AQ916969;
C;275;1228096;14;20210405 01:08;C/356343;
D;275;1228096;14;20210405 01:08;P;;;;;;
D;275;1228096;14;20210405 01:08;P;;;;;;
D;275;1228096;14;20210405 01:08;V;;;;;;
B;275;1222704;15;20210405 01:08;;;52;BANKSIA CRES;DUBBO;2830;720.8;M;20210210;20210324;327000;R2;R;RESIDENCE;;LDE;;0;AQ911039;
C;275;1222704;15;20210405 01:08;9/59/758361;
D;275;1222704;15;20210405 01:08;P;;;;;;
D;275;1222704;15;20210405 01:08;V;;;;;;
B;275;1225436;16;20210405 01:08;;;12;COLLINS AVE;DUBBO;2830;579.7;M;20210212;20210326;215000;R2;R;RESIDENCE;;LDA;;0;AQ908381;
C;275;1225436;16;20210405 01:08;95/251858;
D;275;1225436;16;20210405 01:08;P;;;;;;
D;275;1225436;16;20210405 01:08;P;;;;;;
D;275;1225436;16;20210405 01:08;V;;;;;;
B;275;1233716;17;20210405 01:08;;;40;ST GEORGES TCE;DUBBO;2830;810.3;M;20210215;20210329;380000;R2;R;RESIDENCE;;LDE;;0;AQ914739;
C;275;1233716;17;20210405 01:08;135/747684;
D;275;1233716;17;20210405 01:08;P;;;;;;
D;275;1233716;17;20210405 01:08;P;;;;;;
D;275;1233716;17;20210405 01:08;V;;;;;;
D;275;1233716;17;20210405 01:08;V;;;;;;
B;275;1223480;18;20210405 01:08;;;12;BOOTH ST;DUBBO;2830;664.7;M;20210212;20210326;410250;R2;R;RESIDENCE;;LDS;;0;AQ906630;
C;275;1223480;18;20210405 01:08;15/255468;
D;275;1223480;18;20210405 01:08;P;;;;;;
D;275;1223480;18;20210405 01:08;P;;;;;;
D;275;1223480;18;20210405 01:08;V;;;;;;
B;275;1290109;19;20210405 01:08;;;17;WELLINGTON ST;GEURIE;2818;2023;M;20210216;20210330;422500;RU5;R;RESIDENCE;;ZGL;;0;AQ916368;
C;275;1290109;19;20210405 01:08;10/25/758438;
D;275;1290109;19;20210405 01:08;P;;;;;;
D;275;1290109;19;20210405 01:08;V;;;;;;
B;275;1290420;20;20210405 01:08;KIAORA;;17;MOLONG ST;STUART TOWN;2820;2024;M;20210310;20210331;56000;RU5;R;RESIDENCE;;ZSL;;0;AQ924424;
C;275;1290420;20;20210405 01:08;2, 3/35/758932;
D;275;1290420;20;20210405 01:08;P;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
D;275;1290420;20;20210405 01:08;V;;;;;;
B;275;1290802;21;20210405 01:08;;;11;BONADA AVE;MUMBIL;2820;619.7;M;20210202;20210326;96000;RU5;R;RESIDENCE;;ZML;;0;AQ906901;
C;275;1290802;21;20210405 01:08;55/231101;
D;275;1290802;21;20210405 01:08;P;;;;;;
D;275;1290802;21;20210405 01:08;V;;;;;;
B;275;1288372;22;20210405 01:08;;;152;PERCY ST;WELLINGTON;2820;1066;M;20191021;20210326;115000;B2;R;RESIDENCE;;BBA;;0;AQ909435;
C;275;1288372;22;20210405 01:08;1/69903 2/794814 11/872772;
D;275;1288372;22;20210405 01:08;P;;;;;;
D;275;1288372;22;20210405 01:08;V;;;;;;
D;275;1288372;22;20210405 01:08;V;;;;;;
B;275;1288372;23;20210405 01:08;;;152;PERCY ST;WELLINGTON;2820;1066;M;20191021;20210326;115000;B2;R;RESIDENCE;;BBA;;0;AQ909436;
C;275;1288372;23;20210405 01:08;1/69903 2/794814 11/872772;
D;275;1288372;23;20210405 01:08;P;;;;;;
D;275;1288372;23;20210405 01:08;V;;;;;;
D;275;1288372;23;20210405 01:08;V;;;;;;
B;275;1288395;24;20210405 01:08;;;50;PERCY ST;WELLINGTON;2820;342.9;M;20210330;20210401;160000;R1;R;RESIDENCE;;AAB;;0;AQ930424;
C;275;1288395;24;20210405 01:08;1/1001951;
D;275;1288395;24;20210405 01:08;P;;;;;;
D;275;1288395;24;20210405 01:08;P;;;;;;
D;275;1288395;24;20210405 01:08;V;;;;;;
B;275;1288938;25;20210405 01:08;;;60;THORNTON ST;WELLINGTON;2820;689.3;M;20210305;20210401;150000;R1;R;RESIDENCE;;AAB;;0;AQ929352;
C;275;1288938;25;20210405 01:08;7/8163 A/337315;
D;275;1288938;25;20210405 01:08;P;;;;;;
D;275;1288938;25;20210405 01:08;V;;;;;;
B;275;1289047;26;20210405 01:08;;;7;TRUMAN AVE;WELLINGTON;2820;984.6;M;20210303;20210331;288000;R1;R;RESIDENCE;;AAB;;0;AQ924261;
C;275;1289047;26;20210405 01:08;51/606652;
D;275;1289047;26;20210405 01:08;P;;;;;;
D;275;1289047;26;20210405 01:08;V;;;;;;
B;275;1287036;27;20210405 01:08;;;104;ARTHUR ST;WELLINGTON;2820;354.1;M;20210319;20210401;155000;B2;R;RESIDENCE;;BBA;;0;AQ930161;
C;275;1287036;27;20210405 01:08;23/1506;
D;275;1287036;27;20210405 01:08;P;;;;;;
D;275;1287036;27;20210405 01:08;P;;;;;;
D;275;1287036;27;20210405 01:08;V;;;;;;
B;275;3103839;28;20210405 01:08;;;8;DONCASTER AVE;DUBBO;2830;497.3;M;20210219;20210401;358500;R2;R;RESIDENCE;;LDE;;0;AQ929338;
C;275;3103839;28;20210405 01:08;621/1070316;
D;275;3103839;28;20210405 01:08;P;;;;;;
D;275;3103839;28;20210405 01:08;P;;;;;;
D;275;3103839;28;20210405 01:08;V;;;;;;
B;275;3599289;29;20210405 01:08;;;11;TANDERRA DR;DUBBO;2830;682.9;M;20210316;20210330;225000;R2;R;RESIDENCE;;LDW;;0;AQ916433;
C;275;3599289;29;20210405 01:08;9/1168080;
D;275;3599289;29;20210405 01:08;P;;;;;;
D;275;3599289;29;20210405 01:08;P;;;;;;
D;275;3599289;29;20210405 01:08;V;;;;;;
B;275;4061275;30;20210405 01:08;;;4 A;REGENT CT;DUBBO;2830;381;M;20210219;20210401;430000;R2;R;RESIDENCE;;LDE;;0;AQ927108;
C;275;4061275;30;20210405 01:08;1000/1234749;
D;275;4061275;30;20210405 01:08;P;;;;;;
D;275;4061275;30;20210405 01:08;P;;;;;;
D;275;4061275;30;20210405 01:08;V;;;;;;
B;275;3225956;31;20210405 01:08;;;8050;MITCHELL HWY;BAKERS SWAMP;2820;3561.5;M;20210209;20210326;65000;RU1;R;RESIDENCE;;RHG;;0;AQ910171;
C;275;3225956;31;20210405 01:09;212/753241 10/1089757;
D;275;3225956;31;20210405 01:09;P;;;;;;
D;275;3225956;31;20210405 01:09;P;;;;;;
D;275;3225956;31;20210405 01:09;V;;;;;;
B;275;3809448;32;20210405 01:09;;;4 B;DAFFODIL CT;DUBBO;2830;559.1;M;20210118;20210326;440000;R2;R;RESIDENCE;;LDN;;0;AQ907257;
C;275;3809448;32;20210405 01:09;61/1202407;
D;275;3809448;32;20210405 01:09;P;;;;;;
D;275;3809448;32;20210405 01:09;V;;;;;;
B;275;3878843;33;20210405 01:09;;;1;PELAGIC CT;DUBBO;2830;713.3;M;20210303;20210331;190000;R2;V;VACANT LAND;;LDN;;0;AQ920867;
C;275;3878843;33;20210405 01:09;449/1212783;
D;275;3878843;33;20210405 01:09;P;;;;;;
D;275;3878843;33;20210405 01:09;V;;;;;;
B;275;3904103;34;20210405 01:09;;;26 A;APSLEY CRES;DUBBO;2830;353;M;20210218;20210401;360000;;R;RESIDENCE;1;;;0;AQ927055;
C;275;3904103;34;20210405 01:09;1/SP92869;
D;275;3904103;34;20210405 01:09;P;;;;;;
D;275;3904103;34;20210405 01:09;V;;;;;;
B;275;3905101;35;20210405 01:09;;;9;AMADEUS AVE;DUBBO;2830;469.7;M;20210224;20210326;472500;R1;R;RESIDENCE;;GRS;;0;AQ910838;
C;275;3905101;35;20210405 01:09;5152/1216013;
D;275;3905101;35;20210405 01:09;P;;;;;;
D;275;3905101;35;20210405 01:09;V;;;;;;
D;275;3905101;35;20210405 01:09;V;;;;;;
B;275;3916502;36;20210405 01:09;;4;359;MACQUARIE ST;DUBBO;2830;324.6;M;20210215;20210329;370000;R2;R;RESIDENCE;;LDN;;0;AQ912831;
C;275;3916502;36;20210405 01:09;6/286634;
D;275;3916502;36;20210405 01:09;P;;;;;;
D;275;3916502;36;20210405 01:09;V;;;;;;
B;275;4345998;37;20210405 01:09;;;16 A;DRYSDALE CL;DUBBO;2830;330;M;20201209;20210330;399000;R2;R;RESIDENCE;;LDD;;0;AQ917990;
C;275;4345998;37;20210405 01:09;500/1270015;
D;275;4345998;37;20210405 01:09;P;;;;;;
D;275;4345998;37;20210405 01:09;V;;;;;;
B;275;4345999;38;20210405 01:09;;;16 B;DRYSDALE CL;DUBBO;2830;326.1;M;20210216;20210326;399000;R2;R;RESIDENCE;;LDD;;0;AQ908742;
C;275;4345999;38;20210405 01:09;501/1270015;
D;275;4345999;38;20210405 01:09;P;;;;;;
D;275;4345999;38;20210405 01:09;V;;;;;;
B;275;4260120;39;20210405 01:09;;;37;BOYD AVE;DUBBO;2830;601.1;M;20200820;20210331;499000;R2;R;RESIDENCE;;LDD;;0;AQ925174;
C;275;4260120;39;20210405 01:09;56/1257541;
D;275;4260120;39;20210405 01:09;P;;;;;;
D;275;4260120;39;20210405 01:09;P;;;;;;
D;275;4260120;39;20210405 01:09;V;;;;;;
B;275;4330939;40;20210405 01:09;;;4;VON NIDA CL;DUBBO;2830;2220;M;20210215;20210329;300000;R2;R;RESIDENCE;;LDD;;0;AQ912310;
C;275;4330939;40;20210405 01:09;404/1264743;
D;275;4330939;40;20210405 01:09;P;;;;;;
D;275;4330939;40;20210405 01:09;P;;;;;;
D;275;4330939;40;20210405 01:09;V;;;;;;
D;275;4330939;40;20210405 01:09;V;;;;;;
B;275;4353534;41;20210405 01:09;;;;QUEEN ST;MONTEFIORES;2820;809.3;M;20210216;20210323;70000;;V;VACANT LAND;;;;0;AQ895974;
C;275;4353534;41;20210405 01:09;192/578202;
D;275;4353534;41;20210405 01:09;P;;;;;;
D;275;4353534;41;20210405 01:09;P;;;;;;
D;275;4353534;41;20210405 01:09;V;;;;;;
B;275;4342848;42;20210405 01:09;;;61;WATERWAY CRES;DUBBO;2830;805;M;20210309;20210330;200000;R2;V;VACANT LAND;;LDN;;0;AQ916459;
C;275;4342848;42;20210405 01:09;3340/1265888;
