A;RTSALEDATA;261;20221205 01:08;VALNET;
B;261;850666;1;20221205 01:08;;6;34;THE TRONGATE;GRANVILLE;2142;;;20221101;20221128;358000;;R;RESIDENCE;6;;;0;AS670649;
C;261;850666;1;20221205 01:08;6/SP10372;
D;261;850666;1;20221205 01:08;P;;;;;;
D;261;850666;1;20221205 01:08;P;;;;;;
D;261;850666;1;20221205 01:08;V;;;;;;
B;261;2435072;2;20221205 01:08;;;45;BRADMAN ST;GREYSTANES;2145;556.4;M;20221017;20221128;1050000;R2;R;RESIDENCE;;AAB;;0;AS669194;
C;261;2435072;2;20221205 01:08;3/239301;
D;261;2435072;2;20221205 01:08;P;;;;;;
D;261;2435072;2;20221205 01:08;P;;;;;;
D;261;2435072;2;20221205 01:08;V;;;;;;
D;261;2435072;2;20221205 01:08;V;;;;;;
B;261;2443046;3;20221205 01:08;;6;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20221016;20221128;635000;;R;RESIDENCE;6;;;0;AS670684;
C;261;2443046;3;20221205 01:08;6/SP50439;
D;261;2443046;3;20221205 01:08;P;;;;;;
D;261;2443046;3;20221205 01:08;P;;;;;;
D;261;2443046;3;20221205 01:08;V;;;;;;
B;261;2443549;4;20221205 01:08;;;11;GOWRIE CRES;WESTMEAD;2145;661.3;M;20221109;20221128;1400000;R2;R;RESIDENCE;;AAH;;0;AS668924;
C;261;2443549;4;20221205 01:08;104/35155;
D;261;2443549;4;20221205 01:08;P;;;;;;
D;261;2443549;4;20221205 01:08;P;;;;;;
D;261;2443549;4;20221205 01:08;P;;;;;;
D;261;2443549;4;20221205 01:08;P;;;;;;
D;261;2443549;4;20221205 01:08;V;;;;;;
D;261;2443549;4;20221205 01:08;V;;;;;;
B;261;2443568;5;20221205 01:08;;;38;GOZO RD;GREYSTANES;2145;556.8;M;20220720;20221128;1345000;R2;R;RESIDENCE;;AAB;;0;AS669066;
C;261;2443568;5;20221205 01:08;11/631984;
D;261;2443568;5;20221205 01:08;P;;;;;;
D;261;2443568;5;20221205 01:08;P;;;;;;
D;261;2443568;5;20221205 01:08;V;;;;;;
B;261;2435727;6;20221205 01:08;;;1;LUCY ST;MERRYLANDS WEST;2160;556.4;M;20220622;20221125;850000;R2;R;RESIDENCE;;AAG;;0;AS665658;
C;261;2435727;6;20221205 01:08;24/203330;
D;261;2435727;6;20221205 01:08;P;;;;;;
D;261;2435727;6;20221205 01:08;P;;;;;;
D;261;2435727;6;20221205 01:08;V;;;;;;
B;261;2433139;7;20221205 01:08;;;14;BANGOR ST;GUILDFORD;2161;672;M;20221016;20221125;1520000;R3;R;RESIDENCE;;AAT;;0;AS666927;
C;261;2433139;7;20221205 01:08;28, 29, 30/23/734;
D;261;2433139;7;20221205 01:08;P;;;;;;
D;261;2433139;7;20221205 01:08;P;;;;;;
D;261;2433139;7;20221205 01:08;V;;;;;;
D;261;2433139;7;20221205 01:08;V;;;;;;
B;261;2438682;8;20221205 01:08;;;19;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20221017;20221128;1310000;R2;R;RESIDENCE;;AAS;;0;AS671657;
C;261;2438682;8;20221205 01:08;6/235378;
D;261;2438682;8;20221205 01:08;P;;;;;;
D;261;2438682;8;20221205 01:08;P;;;;;;
D;261;2438682;8;20221205 01:08;V;;;;;;
B;261;2439610;9;20221205 01:08;;;191;DAWN ST;GREYSTANES;2145;569.1;M;20221017;20221128;1070000;R2;R;RESIDENCE;;AAB;;0;AS670137;
C;261;2439610;9;20221205 01:08;24/243520;
D;261;2439610;9;20221205 01:08;P;;;;;;
D;261;2439610;9;20221205 01:08;P;;;;;;
D;261;2439610;9;20221205 01:08;V;;;;;;
D;261;2439610;9;20221205 01:08;V;;;;;;
B;261;2431733;10;20221205 01:08;;9;6;ADDLESTONE RD;MERRYLANDS;2160;;;20221013;20221125;626000;;R;RESIDENCE;9;;;0;AS664353;
C;261;2431733;10;20221205 01:08;9/SP13141;
D;261;2431733;10;20221205 01:08;P;;;;;;
D;261;2431733;10;20221205 01:08;V;;;;;;
B;261;2431820;11;20221205 01:08;;;82;ADLER PDE;GREYSTANES;2145;626;M;20220930;20221125;1215000;R2;R;RESIDENCE;;AAJ;;0;AS665306;
C;261;2431820;11;20221205 01:08;60/209054;
D;261;2431820;11;20221205 01:08;P;;;;;;
D;261;2431820;11;20221205 01:08;P;;;;;;
D;261;2431820;11;20221205 01:08;V;;;;;;
D;261;2431820;11;20221205 01:08;V;;;;;;
B;261;2442904;12;20221205 01:08;;;34;GIPPS RD;GREYSTANES;2145;556.4;M;20221020;20221201;865000;R2;R;RESIDENCE;;AAS;;0;AS681926;
C;261;2442904;12;20221205 01:08;6/225476;
D;261;2442904;12;20221205 01:08;P;;;;;;
D;261;2442904;12;20221205 01:08;V;;;;;;
B;261;2459265;13;20221205 01:08;;;42;STAPLETON ST;WENTWORTHVILLE;2145;674;M;20221017;20221128;1300000;R3;R;RESIDENCE;;AAY;;0;AS670326;
C;261;2459265;13;20221205 01:08;B/403802;
D;261;2459265;13;20221205 01:08;P;;;;;;
D;261;2459265;13;20221205 01:08;V;;;;;;
B;261;2459413;14;20221205 01:08;;22;132;STATION ST;WENTWORTHVILLE;2145;;;20221101;20221130;480000;;R;RESIDENCE;22;;;0;AS680144;
C;261;2459413;14;20221205 01:08;22/SP53183;
D;261;2459413;14;20221205 01:08;P;;;;;;
D;261;2459413;14;20221205 01:08;P;;;;;;
D;261;2459413;14;20221205 01:08;V;;;;;;
B;261;2454294;15;20221205 01:08;;2;43;O'NEILL ST;GUILDFORD;2161;;;20221018;20221129;690000;;R;RESIDENCE;2;;;0;AS674696;
C;261;2454294;15;20221205 01:08;2/SP49737;
D;261;2454294;15;20221205 01:08;P;;;;;;
D;261;2454294;15;20221205 01:08;V;;;;;;
B;261;2446993;16;20221205 01:08;;;107;JERSEY RD;GREYSTANES;2145;556.4;M;20221018;20221129;905000;R2;R;RESIDENCE;;AAJ;;0;AS674155;
C;261;2446993;16;20221205 01:08;11/209054;
D;261;2446993;16;20221205 01:08;P;;;;;;
D;261;2446993;16;20221205 01:08;V;;;;;;
B;261;2459920;17;20221205 01:08;;20;227;TARGO RD;GIRRAWEEN;2145;;;20221022;20221128;440000;;R;RESIDENCE;20;;;0;AS670767;
C;261;2459920;17;20221205 01:08;20/SP62668;
D;261;2459920;17;20221205 01:08;P;;;;;;
D;261;2459920;17;20221205 01:08;V;;;;;;
D;261;2459920;17;20221205 01:08;V;;;;;;
B;261;2460000;18;20221205 01:08;;9;245;TARGO RD;TOONGABBIE;2146;;;20221017;20221128;455000;;R;RESIDENCE;9;;;0;AS671702;
C;261;2460000;18;20221205 01:08;9/SP57031;
D;261;2460000;18;20221205 01:08;P;;;;;;
D;261;2460000;18;20221205 01:08;P;;;;;;
D;261;2460000;18;20221205 01:08;V;;;;;;
B;261;2450631;19;20221205 01:08;;;28;MARTIN CRES;WOODPARK;2164;575.4;M;20221017;20221128;985000;R2;R;RESIDENCE;;AAG;;0;AS670063;
C;261;2450631;19;20221205 01:08;12/230783;
D;261;2450631;19;20221205 01:08;P;;;;;;
D;261;2450631;19;20221205 01:08;P;;;;;;
D;261;2450631;19;20221205 01:08;V;;;;;;
B;261;2453287;20;20221205 01:08;;13;43;NEWMAN ST;MERRYLANDS;2160;;;20221017;20221128;420000;;R;RESIDENCE;13;;;0;AS670583;
C;261;2453287;20;20221205 01:08;13/SP60912;
D;261;2453287;20;20221205 01:08;P;;;;;;
D;261;2453287;20;20221205 01:08;V;;;;;;
B;261;2448490;21;20221205 01:08;;;8;LAVER PL;GREYSTANES;2145;935.8;M;20220708;20221125;1560000;R2;R;RESIDENCE;;AAS;;0;AS667904;
C;261;2448490;21;20221205 01:08;74/225048;
D;261;2448490;21;20221205 01:08;P;;;;;;
D;261;2448490;21;20221205 01:08;P;;;;;;
D;261;2448490;21;20221205 01:08;V;;;;;;
D;261;2448490;21;20221205 01:08;V;;;;;;
B;261;2849254;22;20221205 01:08;;5;2;WATER ST;LIDCOMBE;2141;;;20220804;20221129;693000;;R;RESIDENCE;5;;;0;AS676123;
C;261;2849254;22;20221205 01:08;5/SP68050;
D;261;2849254;22;20221205 01:08;P;;;;;;
D;261;2849254;22;20221205 01:08;P;;;;;;
D;261;2849254;22;20221205 01:08;V;;;;;;
D;261;2849254;22;20221205 01:08;V;;;;;;
B;261;3003765;23;20221205 01:08;;3;511;WOODVILLE RD;GUILDFORD;2161;;;20221015;20221128;670000;;R;RESIDENCE;3;;;0;AS671559;
C;261;3003765;23;20221205 01:08;3/SP69637;
D;261;3003765;23;20221205 01:08;P;;;;;;
D;261;3003765;23;20221205 01:08;V;;;;;;
B;261;3410470;24;20221205 01:08;;;76;MYALL ST;MERRYLANDS;2160;320.1;M;20221019;20221130;890000;R2;R;RESIDENCE;;AAE;;0;AS680241;
C;261;3410470;24;20221205 01:08;2/1130410;
D;261;3410470;24;20221205 01:08;P;;;;;;
D;261;3410470;24;20221205 01:08;V;;;;;;
B;261;4239489;25;20221205 01:08;;;140 A;CHETWYND RD;GUILDFORD;2161;221.3;M;20221017;20221128;880000;R3;R;RESIDENCE;;AAT;;0;AS672007;
C;261;4239489;25;20221205 01:08;24/30/734;
D;261;4239489;25;20221205 01:08;P;;;;;;
D;261;4239489;25;20221205 01:08;P;;;;;;
D;261;4239489;25;20221205 01:08;V;;;;;;
D;261;4239489;25;20221205 01:08;V;;;;;;
B;261;1311279;26;20221205 01:08;;1;4;CHILDS ST;LIDCOMBE;2141;;;20220928;20221128;520000;;R;RESIDENCE;1;;;0;AS672257;
C;261;1311279;26;20221205 01:08;1/SP32851;
D;261;1311279;26;20221205 01:08;P;;;;;;
D;261;1311279;26;20221205 01:08;V;;;;;;
B;261;1314401;27;20221205 01:08;;8;4;EDWIN ST;REGENTS PARK;2143;;;20221025;20221128;400000;;R;RESIDENCE;8;;;0;AS669203;
C;261;1314401;27;20221205 01:08;8/SP61823;
D;261;1314401;27;20221205 01:08;P;;;;;;
D;261;1314401;27;20221205 01:08;V;;;;;;
B;261;1320653;28;20221205 01:08;;;36;MYALL ST;AUBURN;2144;490.4;M;20221104;20221128;1160000;R2;R;RESIDENCE;;HD2;;0;AS669616;
C;261;1320653;28;20221205 01:08;46/8105;
D;261;1320653;28;20221205 01:08;P;;;;;;
D;261;1320653;28;20221205 01:08;V;;;;;;
D;261;1320653;28;20221205 01:08;V;;;;;;
B;261;1320686;29;20221205 01:08;;;35;MYALL ST;AUBURN;2144;486.9;M;20220930;20221125;1865000;R2;R;RESIDENCE;;HD2;;0;AS667901;
C;261;1320686;29;20221205 01:08;67/8105;
D;261;1320686;29;20221205 01:08;P;;;;;;
D;261;1320686;29;20221205 01:08;V;;;;;;
D;261;1320686;29;20221205 01:08;V;;;;;;
B;261;1314933;30;20221205 01:08;;;47;FIRST AVE;BERALA;2141;290.9;M;20221026;20221130;900000;R2;R;RESIDENCE;;HE2;;0;AS678759;
C;261;1314933;30;20221205 01:08;31/1/2057;
D;261;1314933;30;20221205 01:08;P;;;;;;
D;261;1314933;30;20221205 01:08;V;;;;;;
D;261;1314933;30;20221205 01:08;V;;;;;;
B;261;1321363;31;20221205 01:08;;4;77;NORTHUMBERLAND RD;AUBURN;2144;;;20221017;20221128;388000;;R;RESIDENCE;4;;;0;AS670373;
C;261;1321363;31;20221205 01:08;4/SP32801;
D;261;1321363;31;20221205 01:08;P;;;;;;
D;261;1321363;31;20221205 01:08;V;;;;;;
B;261;1310314;32;20221205 01:08;;;55;BOMBAY ST;LIDCOMBE;2141;487.04;M;20221018;20221129;1200000;R2;R;RESIDENCE;;HB2;;0;AS674176;
C;261;1310314;32;20221205 01:08;64/13268;
D;261;1310314;32;20221205 01:08;P;;;;;;
D;261;1310314;32;20221205 01:08;P;;;;;;
D;261;1310314;32;20221205 01:08;V;;;;;;
D;261;1310314;32;20221205 01:08;V;;;;;;
B;261;1308045;33;20221205 01:08;;;9;ALBAN ST;LIDCOMBE;2141;423.7;M;20221020;20221201;1800000;B6;3;COMMERCIAL;;IU6;;0;AS681327;
C;261;1308045;33;20221205 01:08;C/322861;
D;261;1308045;33;20221205 01:08;P;;;;;;
D;261;1308045;33;20221205 01:08;V;;;;;;
B;261;1313900;34;20221205 01:08;;6;19;DOODSON AVE;LIDCOMBE;2141;;;20220924;20221128;387000;;R;RESIDENCE;6;;;0;AS670100;
C;261;1313900;34;20221205 01:08;6/SP7837;
D;261;1313900;34;20221205 01:08;P;;;;;;
D;261;1313900;34;20221205 01:08;V;;;;;;
D;261;1313900;34;20221205 01:08;V;;;;;;
B;261;1322040;35;20221205 01:08;;;8;OLEANDER AVE;LIDCOMBE;2141;442.6;M;20221022;20221130;1165000;R2;R;RESIDENCE;;HC2;;0;AS677582;
C;261;1322040;35;20221205 01:08;9/25742;
D;261;1322040;35;20221205 01:08;P;;;;;;
D;261;1322040;35;20221205 01:08;P;;;;;;
D;261;1322040;35;20221205 01:08;V;;;;;;
D;261;1322040;35;20221205 01:08;V;;;;;;
B;261;1322171;36;20221205 01:08;;;106;OXFORD ST;BERALA;2141;373.1;M;20221128;20221128;740000;R3;R;RESIDENCE;;RZ3;;0;AS672405;
C;261;1322171;36;20221205 01:08;8/6A/6672;
D;261;1322171;36;20221205 01:08;P;;;;;;
D;261;1322171;36;20221205 01:08;V;;;;;;
B;261;1322330;37;20221205 01:08;;;161;PARK RD;AUBURN;2144;459.75;M;20221001;20221129;1280000;R2;R;RESIDENCE;;HD2;;0;AS674713;
C;261;1322330;37;20221205 01:08;24/8003;
D;261;1322330;37;20221205 01:08;P;;;;;;
D;261;1322330;37;20221205 01:08;P;;;;;;
D;261;1322330;37;20221205 01:08;V;;;;;;
