A;RTSALEDATA;269;20211220 02:46;VALNET;
B;269;3459068;1;20211220 02:47;;;4;ARRAN ST;MOAMA;2731;615;M;20211124;20211214;650000;R1;R;RESIDENCE;;ZA1;;0;AR719232;
C;269;3459068;1;20211220 02:47;257/1139131;
D;269;3459068;1;20211220 02:47;P;;;;;;
D;269;3459068;1;20211220 02:47;V;;;;;;
D;269;3459068;1;20211220 02:47;V;;;;;;
B;269;572408;2;20211220 02:47;;;28;BROUGHAM ST;MOULAMEIN;2733;2023;M;20211112;20211215;120000;RU5;R;RESIDENCE;;VM;;0;AR726782;
C;269;572408;2;20211220 02:47;11/34/758713;
D;269;572408;2;20211220 02:47;P;;;;;;
D;269;572408;2;20211220 02:47;V;;;;;;
B;269;545398;3;20211220 02:47;;;8;KULGOA AVE;MOAMA;2731;1079.9;M;20211016;20211215;650000;R1;R;RESIDENCE;;ZA1;;0;AR726896;
C;269;545398;3;20211220 02:47;6/801078;
D;269;545398;3;20211220 02:47;P;;;;;;
D;269;545398;3;20211220 02:47;P;;;;;;
D;269;545398;3;20211220 02:47;V;;;;;;
D;269;545398;3;20211220 02:47;V;;;;;;
B;269;546266;4;20211220 02:47;;;;STUDLEY PARK RD PH NALLAM CTY TOWNSEND;MATHOURA;2710;24.56;H;20211209;20211216;250000;RU1;3;FARM;;RF1;;0;AR735810;
C;269;546266;4;20211220 02:47;19, 20/756303;
D;269;546266;4;20211220 02:47;P;;;;;;
D;269;546266;4;20211220 02:47;V;;;;;;
B;269;546116;5;20211220 02:47;;;4;STROMNESS CT;MOAMA;2731;1056;M;20210901;20211215;707500;R1;R;RESIDENCE;;ZA1;;0;AR727021;
C;269;546116;5;20211220 02:47;21/881868;
D;269;546116;5;20211220 02:47;P;;;;;;
D;269;546116;5;20211220 02:47;P;;;;;;
D;269;546116;5;20211220 02:47;V;;;;;;
D;269;546116;5;20211220 02:47;V;;;;;;
B;269;4306363;6;20211220 02:47;;;29;WARDEN ST;MOAMA;2731;498;M;20211122;20211214;685000;R1;R;RESIDENCE;;ZA1;;0;AR719320;
C;269;4306363;6;20211220 02:47;35/1257929;
D;269;4306363;6;20211220 02:47;P;;;;;;
D;269;4306363;6;20211220 02:47;P;;;;;;
D;269;4306363;6;20211220 02:47;P;;;;;;
D;269;4306363;6;20211220 02:47;V;;;;;;
B;269;4306362;7;20211220 02:47;;;31;WARDEN ST;MOAMA;2731;498;M;20211122;20211214;685000;R1;R;RESIDENCE;;ZA1;;0;AR719321;
C;269;4306362;7;20211220 02:47;34/1257929;
D;269;4306362;7;20211220 02:47;P;;;;;;
D;269;4306362;7;20211220 02:47;P;;;;;;
D;269;4306362;7;20211220 02:47;P;;;;;;
D;269;4306362;7;20211220 02:47;V;;;;;;
B;269;544306;8;20211220 02:47;;;3 A;LIVINGSTONE ST;MATHOURA;2710;1075;M;20200219;20211210;100000;RU5;R;RESIDENCE;;ZF1;;0;AR710114;
C;269;544306;8;20211220 02:47;4/96/758656;
D;269;544306;8;20211220 02:47;P;;;;;;
D;269;544306;8;20211220 02:47;V;;;;;;
B;269;4306364;9;20211220 02:47;;;27;WARDEN ST;MOAMA;2731;498;M;20211202;20211215;690000;R1;R;RESIDENCE;;ZA1;;0;AR724258;
C;269;4306364;9;20211220 02:47;36/1257929;
D;269;4306364;9;20211220 02:47;P;;;;;;
D;269;4306364;9;20211220 02:47;P;;;;;;
D;269;4306364;9;20211220 02:47;V;;;;;;
B;269;4391199;10;20211220 02:47;;;16;TEMPLETON CL;MURRAY DOWNS;2734;1250;M;20211112;20211213;281000;R1;V;VACANT LAND;;MRD;;0;AR714022;
C;269;4391199;10;20211220 02:47;8/1278305;
D;269;4391199;10;20211220 02:47;P;;;;;;
D;269;4391199;10;20211220 02:47;V;;;;;;
B;269;4391197;11;20211220 02:47;;;12;TEMPLETON CL;MURRAY DOWNS;2734;1065;M;20211112;20211213;266000;R1;V;VACANT LAND;;MRD;;0;AR714024;
C;269;4391197;11;20211220 02:47;6/1278305;
D;269;4391197;11;20211220 02:47;P;;;;;;
D;269;4391197;11;20211220 02:47;P;;;;;;
D;269;4391197;11;20211220 02:47;V;;;;;;
B;269;4306331;12;20211220 02:47;;;10;HOLMES ST;MOAMA;2731;1000;M;20211117;20211215;300000;R1;V;VACANT LAND;;ZA1;;0;AR725898;
C;269;4306331;12;20211220 02:47;3/1257929;
D;269;4306331;12;20211220 02:47;P;;;;;;
D;269;4306331;12;20211220 02:47;V;;;;;;
B;269;3186159;13;20211220 02:47;;;5;CABERNET DR;MOAMA;2731;1716;M;20210826;20211213;780000;R2;R;RESIDENCE;;RR2;;0;AR714612;
C;269;3186159;13;20211220 02:47;1/1084308;
D;269;3186159;13;20211220 02:47;P;;;;;;
D;269;3186159;13;20211220 02:47;P;;;;;;
D;269;3186159;13;20211220 02:47;V;;;;;;
D;269;3186159;13;20211220 02:47;V;;;;;;
