A;RTSALEDATA;210;20240617 01:06;VALNET;
B;210;2079740;1;20240617 01:06;;;138;BELLEVUE RD;BELLEVUE HILL;2023;340;M;20231121;20240611;6600000;R3;R;RESIDENCE;;AMA;;0;AU141157;
C;210;2079740;1;20240617 01:06;2/604810;
D;210;2079740;1;20240617 01:06;P;;;;;;
D;210;2079740;1;20240617 01:06;V;;;;;;
B;210;2090672;2;20240617 01:06;;;117;JERSEY RD;WOOLLAHRA;2025;69.6;M;20240409;20240607;2700000;R2;R;RESIDENCE;;ALO;;0;AU136205;
C;210;2090672;2;20240617 01:06;1/371873;
D;210;2090672;2;20240617 01:06;P;;;;;;
D;210;2090672;2;20240617 01:06;V;;;;;;
B;210;2101388;3;20240617 01:06;;11;28;THE CRESCENT;VAUCLUSE;2030;66;M;20240307;20240607;1965000;;R;RESIDENCE;11;;;0;AU139795;
C;210;2101388;3;20240617 01:06;11/SP248;
D;210;2101388;3;20240617 01:06;P;;;;;;
D;210;2101388;3;20240617 01:06;V;;;;;;
B;210;2088401;4;20240617 01:06;;6;188;GLENMORE RD;PADDINGTON;2021;69;M;20240430;20240611;1510000;;R;RESIDENCE;6;;;0;AU142300;
C;210;2088401;4;20240617 01:06;6/SP12059;
D;210;2088401;4;20240617 01:06;P;;;;;;
D;210;2088401;4;20240617 01:06;V;;;;;;
B;210;2090901;5;20240617 01:06;;;89;JOHN ST;WOOLLAHRA;2025;183.4;M;20240226;20240607;11200000;R2;R;RESIDENCE;;ALO;;0;AU135508;
C;210;2090901;5;20240617 01:06;4/233817;
D;210;2090901;5;20240617 01:06;P;;;;;;
D;210;2090901;5;20240617 01:06;V;;;;;;
B;210;2099003;6;20240617 01:06;;1;2;POWELL RD;ROSE BAY;2029;88;M;20240408;20240607;1570000;;R;RESIDENCE;1;;;0;AU138388;
C;210;2099003;6;20240617 01:06;1/SP11135;
D;210;2099003;6;20240617 01:06;P;;;;;;
D;210;2099003;6;20240617 01:06;P;;;;;;
D;210;2099003;6;20240617 01:06;V;;;;;;
D;210;2099003;6;20240617 01:06;V;;;;;;
B;210;2099172;7;20240617 01:06;;;123 A;QUEEN ST;WOOLLAHRA;2025;524.8;M;20240510;20240607;12600000;R2;R;RESIDENCE;;ALO;;0;AU138390;
C;210;2099172;7;20240617 01:06;3/217964;
D;210;2099172;7;20240617 01:06;P;;;;;;
D;210;2099172;7;20240617 01:06;V;;;;;;
D;210;2099172;7;20240617 01:06;V;;;;;;
B;210;2091552;8;20240617 01:06;;;24;LENNOX ST;BELLEVUE HILL;2023;356.108;M;20231116;20240611;7788800;R2;R;RESIDENCE;;ALB;;0;AU141154;
C;210;2091552;8;20240617 01:06;24/1101771;
D;210;2091552;8;20240617 01:06;P;;;;;;
D;210;2091552;8;20240617 01:06;V;;;;;;
B;210;2078485;9;20240617 01:06;;;7;ANNANDALE ST;DARLING POINT;2027;676.6;M;20240215;20240531;2600000;R3;R;RESIDENCE;;AMC;;0;AU117573;
C;210;2078485;9;20240617 01:06;A/402500;
D;210;2078485;9;20240617 01:06;P;;;;;;
D;210;2078485;9;20240617 01:06;V;;;;;;
B;210;2081273;10;20240617 01:06;;;18;BRADLEY AVE;BELLEVUE HILL;2023;461.6;M;20240417;20240611;7950000;R2;R;RESIDENCE;;ALB;;0;AU141783;
C;210;2081273;10;20240617 01:06;1/91347;
D;210;2081273;10;20240617 01:06;P;;;;;;
D;210;2081273;10;20240617 01:06;V;;;;;;
B;210;2099750;11;20240617 01:06;;;35;RUSH ST;WOOLLAHRA;2025;120.1;M;20240309;20240611;2830000;R2;R;RESIDENCE;;ALO;;0;AU142069;
C;210;2099750;11;20240617 01:06;5/442941;
D;210;2099750;11;20240617 01:06;P;;;;;;
D;210;2099750;11;20240617 01:06;V;;;;;;
D;210;2099750;11;20240617 01:06;V;;;;;;
B;210;2084007;12;20240617 01:06;;54;66;DARLING POINT RD;DARLING POINT;2027;123.6;M;20240405;20240611;2300000;;R;RESIDENCE;19;;;0;AU141075;
C;210;2084007;12;20240617 01:06;19/SP1888;
D;210;2084007;12;20240617 01:06;P;;;;;;
D;210;2084007;12;20240617 01:06;P;;;;;;
D;210;2084007;12;20240617 01:06;V;;;;;;
B;210;2086623;13;20240617 01:06;;;9;EDWARD ST;WOOLLAHRA;2025;196;M;20240309;20240607;2870000;R3;R;RESIDENCE;;AMO;;0;AU135763;
C;210;2086623;13;20240617 01:06;2/902414;
D;210;2086623;13;20240617 01:06;P;;;;;;
D;210;2086623;13;20240617 01:06;V;;;;;;
D;210;2086623;13;20240617 01:06;V;;;;;;
D;210;2086623;13;20240617 01:06;V;;;;;;
B;210;2081650;14;20240617 01:06;;;17;BUNYULA RD;BELLEVUE HILL;2023;562.8;M;20240516;20240613;7565000;R2;R;RESIDENCE;;ALB;;0;AU151992;
C;210;2081650;14;20240617 01:06;10/9929;
D;210;2081650;14;20240617 01:06;P;;;;;;
D;210;2081650;14;20240617 01:06;P;;;;;;
D;210;2081650;14;20240617 01:06;V;;;;;;
D;210;2081650;14;20240617 01:06;V;;;;;;
B;210;4223830;15;20240617 01:06;;10;34;HAMILTON ST;ROSE BAY;2029;129;M;20240426;20240607;1870000;;R;RESIDENCE;10;;;0;AU135603;
C;210;4223830;15;20240617 01:06;10/SP99669;
D;210;4223830;15;20240617 01:06;P;;;;;;
D;210;4223830;15;20240617 01:06;V;;;;;;
D;210;4223830;15;20240617 01:06;V;;;;;;
B;210;3328376;16;20240617 01:06;;11;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20240223;20240611;2450000;;R;RESIDENCE;21;;;0;AU143364;
C;210;3328376;16;20240617 01:06;21/SP94117;
D;210;3328376;16;20240617 01:06;P;;;;;;
D;210;3328376;16;20240617 01:06;P;;;;;;
D;210;3328376;16;20240617 01:06;V;;;;;;
B;210;2103021;17;20240617 01:06;;24;206;VICTORIA RD;BELLEVUE HILL;2023;71.5;M;20240502;20240611;1400000;;R;RESIDENCE;24;;;0;AU141054;
C;210;2103021;17;20240617 01:06;24/SP468;
D;210;2103021;17;20240617 01:06;P;;;;;;
D;210;2103021;17;20240617 01:06;V;;;;;;
B;210;2103021;18;20240617 01:06;;24;206;VICTORIA RD;BELLEVUE HILL;2023;14.2;M;20240502;20240611;1400000;;R;RESIDENCE;34;;;0;AU141054;
C;210;2103021;18;20240617 01:06;34/SP468;
D;210;2103021;18;20240617 01:06;P;;;;;;
D;210;2103021;18;20240617 01:06;V;;;;;;
B;210;2079426;19;20240617 01:06;;55;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20240307;20240607;985000;;R;RESIDENCE;36;;;0;AU137411;
C;210;2079426;19;20240617 01:06;36/SP27;
D;210;2079426;19;20240617 01:06;P;;;;;;
D;210;2079426;19;20240617 01:06;V;;;;;;
B;210;2095259;20;20240617 01:06;;6;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;86.4;M;20240416;20240611;1105000;;R;RESIDENCE;6;;;0;AU142812;
C;210;2095259;20;20240617 01:06;6/SP3359;
D;210;2095259;20;20240617 01:06;P;;;;;;
D;210;2095259;20;20240617 01:06;V;;;;;;
B;210;2095259;21;20240617 01:06;;6;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;17.7;M;20240416;20240611;1105000;;R;RESIDENCE;13;;;0;AU142812;
C;210;2095259;21;20240617 01:06;13/SP3359;
D;210;2095259;21;20240617 01:06;P;;;;;;
D;210;2095259;21;20240617 01:06;V;;;;;;
B;210;2095289;22;20240617 01:06;;5;523;NEW SOUTH HEAD RD;DOUBLE BAY;2028;298;M;20240313;20240611;4500000;;R;RESIDENCE;5;;;0;AU145102;
C;210;2095289;22;20240617 01:06;5/SP37779;
D;210;2095289;22;20240617 01:06;P;;;;;;
D;210;2095289;22;20240617 01:06;V;;;;;;
B;210;2097946;23;20240617 01:06;;9;101;O'SULLIVAN RD;BELLEVUE HILL;2023;95.7;M;20231209;20240611;1750000;;R;RESIDENCE;9;;;0;AU145292;
C;210;2097946;23;20240617 01:06;9/SP684;
D;210;2097946;23;20240617 01:06;P;;;;;;
D;210;2097946;23;20240617 01:06;V;;;;;;
D;210;2097946;23;20240617 01:06;V;;;;;;
B;210;2097946;24;20240617 01:06;;9;101;O'SULLIVAN RD;BELLEVUE HILL;2023;16;M;20231209;20240611;1750000;;R;RESIDENCE;10;;;0;AU145292;
C;210;2097946;24;20240617 01:06;10/SP684;
D;210;2097946;24;20240617 01:06;P;;;;;;
D;210;2097946;24;20240617 01:06;V;;;;;;
D;210;2097946;24;20240617 01:06;V;;;;;;
B;210;2079426;25;20240617 01:06;GARAGE L36;;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20240307;20240607;80000;;3;WAREHOUSE;142;;;0;AU137421;
C;210;2079426;25;20240617 01:06;142/SP27;
D;210;2079426;25;20240617 01:06;P;;;;;;
D;210;2079426;25;20240617 01:06;V;;;;;;
D;210;2079426;25;20240617 01:06;V;;;;;;
B;210;2082160;26;20240617 01:06;;;51;CAPTAIN PIPERS RD;VAUCLUSE;2030;626;M;20240312;20240612;10700000;R2;R;RESIDENCE;;ALV;;0;AU147779;
C;210;2082160;26;20240617 01:06;13/9395;
D;210;2082160;26;20240617 01:06;P;;;;;;
D;210;2082160;26;20240617 01:06;V;;;;;;
B;210;2087495;27;20240617 01:06;;;43;FLETCHER ST;WOOLLAHRA;2025;170.7;M;20240515;20240612;4565000;R3;R;RESIDENCE;;AMO;;0;AU146218;
C;210;2087495;27;20240617 01:06;G/435599;
D;210;2087495;27;20240617 01:06;P;;;;;;
D;210;2087495;27;20240617 01:06;V;;;;;;
D;210;2087495;27;20240617 01:06;V;;;;;;
B;210;2104006;28;20240617 01:06;;;23;WEST ST;PADDINGTON;2021;177;M;20240429;20240611;3165000;R2;R;RESIDENCE;;ALL;;0;AU142304;
C;210;2104006;28;20240617 01:06;2/227584;
D;210;2104006;28;20240617 01:06;P;;;;;;
D;210;2104006;28;20240617 01:06;V;;;;;;
B;210;3003886;29;20240617 01:06;;105;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;48;M;20240430;20240611;625000;;R;RESIDENCE;7;;;0;AU142769;
C;210;3003886;29;20240617 01:06;7/SP70456;
D;210;3003886;29;20240617 01:06;P;;;;;;
D;210;3003886;29;20240617 01:06;V;;;;;;
