A;RTSALEDATA;118;20210913 01:45;VALNET;
B;118;1250065;1;20210913 01:46;SUNNYBROOK;;151;MYERS LANE;FOREST REEFS;2798;13.76;H;20210730;20210908;1900000;RU1;R;RESIDENCE;;RSA;;0;AR411111;
C;118;1250065;1;20210913 01:46;71/750360;
D;118;1250065;1;20210913 01:46;P;;;;;;
D;118;1250065;1;20210913 01:46;V;;;;;;
B;118;3062933;2;20210913 01:46;;;3;PETERS PL;BLAYNEY;2799;1147;M;20210730;20210903;625000;R1;R;RESIDENCE;;BAK;;0;AR395458;
C;118;3062933;2;20210913 01:46;28/1063125;
D;118;3062933;2;20210913 01:46;P;;;;;;
D;118;3062933;2;20210913 01:46;P;;;;;;
D;118;3062933;2;20210913 01:46;V;;;;;;
B;118;1251025;3;20210913 01:46;;;19;MARSDEN ST;BLAYNEY;2799;817.2;M;20210730;20210903;492000;R1;R;RESIDENCE;;BAQ;;0;AR395906;
C;118;1251025;3;20210913 01:46;11/5/1450;
D;118;1251025;3;20210913 01:46;P;;;;;;
D;118;1251025;3;20210913 01:46;P;;;;;;
D;118;1251025;3;20210913 01:46;V;;;;;;
D;118;1251025;3;20210913 01:46;V;;;;;;
B;118;1253315;4;20210913 01:46;;;835;MOORILDA RD;MOORILDA;2795;26.41;H;20210726;20210906;1000000;RU1;3;FARM;;RHE;;0;AR403615;
C;118;1253315;4;20210913 01:46;2/44091 1/713410;
D;118;1253315;4;20210913 01:46;P;;;;;;
D;118;1253315;4;20210913 01:46;P;;;;;;
D;118;1253315;4;20210913 01:46;V;;;;;;
B;118;1251253;5;20210913 01:46;;;47;ORANGE RD;BLAYNEY;2799;1138;M;20210730;20210903;500000;R1;R;RESIDENCE;;BAQ;;0;AR396129;
C;118;1251253;5;20210913 01:46;1, 6/20/1450;
D;118;1251253;5;20210913 01:46;P;;;;;;
D;118;1251253;5;20210913 01:46;V;;;;;;
Z;26;5;5;14;
