A;RTSALEDATA;258;20211101 03:42;VALNET;
B;258;1372285;1;20211101 03:44;;;204;HUME HWY;CHULLORA;2190;565;M;20200720;20211018;7892500;IN1;R;RESIDENCE;;G1N;;0;AR531004;
C;258;1372285;1;20211101 03:44;PT 1/547215;
D;258;1372285;1;20211101 03:44;P;;;;;;
D;258;1372285;1;20211101 03:44;V;;;;;;
D;258;1372285;1;20211101 03:44;V;;;;;;
B;258;1358611;2;20211101 03:44;;4;13;KINROSS PL;REVESBY;2212;;;20210708;20211025;985000;;R;RESIDENCE;4;;;0;AR551438;
C;258;1358611;2;20211101 03:44;4/SP51105;
D;258;1358611;2;20211101 03:44;P;;;;;;
D;258;1358611;2;20211101 03:44;V;;;;;;
B;258;1366034;3;20211101 03:44;;;32;MIOWERA RD;CHESTER HILL;2162;486.9;M;20210925;20211027;903000;R2;R;RESIDENCE;;NJA;;0;AR559707;
C;258;1366034;3;20211101 03:44;138/16897;
D;258;1366034;3;20211101 03:44;P;;;;;;
D;258;1366034;3;20211101 03:44;V;;;;;;
B;258;1438338;4;20211101 03:44;;;6;ROSLYN ST;ASHBURY;2193;569.1;M;20211005;20211022;2000000;R2;R;RESIDENCE;;ACC;;0;AR546514;
C;258;1438338;4;20211101 03:44;47/11615;
D;258;1438338;4;20211101 03:44;P;;;;;;
D;258;1438338;4;20211101 03:44;V;;;;;;
D;258;1438338;4;20211101 03:44;V;;;;;;
B;258;4108417;5;20211101 03:44;;6;39;SHADFORTH ST;WILEY PARK;2195;97;M;20210910;20211022;510000;;R;RESIDENCE;6;;;0;AR546545;
C;258;4108417;5;20211101 03:44;6/SP97284;
D;258;4108417;5;20211101 03:44;P;;;;;;
D;258;4108417;5;20211101 03:44;V;;;;;;
D;258;4108417;5;20211101 03:44;V;;;;;;
B;258;1436563;6;20211101 03:44;;;61;REMLY ST;ROSELANDS;2196;676.5;M;20210918;20211028;1801000;R3;R;RESIDENCE;;XRR;;0;AR563443;
C;258;1436563;6;20211101 03:44;19/9856;
D;258;1436563;6;20211101 03:44;P;;;;;;
D;258;1436563;6;20211101 03:44;P;;;;;;
D;258;1436563;6;20211101 03:44;V;;;;;;
B;258;1362036;7;20211101 03:44;;;70;MALVERN ST;PANANIA;2213;575.4;M;20210911;20211025;1340000;R2;R;RESIDENCE;;SDO;;0;AR552011;
C;258;1362036;7;20211101 03:44;8/226749;
