A;RTSALEDATA;164;20230605 01:10;VALNET;
B;164;3614583;1;20230605 01:10;;;13;TELOPEA PL;NAMBUCCA HEADS;2448;1894;M;20230419;20230531;725000;R1;R;RESIDENCE;;ANH;;0;AT134058;
C;164;3614583;1;20230605 01:10;2001/1170914;
D;164;3614583;1;20230605 01:10;P;;;;;;
D;164;3614583;1;20230605 01:10;P;;;;;;
D;164;3614583;1;20230605 01:10;V;;;;;;
D;164;3614583;1;20230605 01:10;V;;;;;;
B;164;1797983;2;20230605 01:10;;5;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20230418;20230516;30000;;3;COMMERCIAL;5;;;0;AT90675;
C;164;1797983;2;20230605 01:10;5/SP32484;
D;164;1797983;2;20230605 01:10;P;;;;;;
D;164;1797983;2;20230605 01:10;V;;;;;;
D;164;1797983;2;20230605 01:10;V;;;;;;
D;164;1797983;2;20230605 01:10;V;;;;;;
B;164;1798491;3;20230605 01:10;;;5;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20230412;20230529;760000;R1;R;RESIDENCE;;ANH;;0;AT128314;
C;164;1798491;3;20230605 01:10;21/813172;
D;164;1798491;3;20230605 01:10;P;;;;;;
D;164;1798491;3;20230605 01:10;P;;;;;;
D;164;1798491;3;20230605 01:10;V;;;;;;
D;164;1798491;3;20230605 01:10;V;;;;;;
B;164;1798611;4;20230605 01:10;;;2;THORNBILL GLEN;NAMBUCCA HEADS;2448;551.6;M;20230421;20230529;675000;R1;R;RESIDENCE;;ANH;;0;AT125243;
C;164;1798611;4;20230605 01:10;2/563312;
D;164;1798611;4;20230605 01:10;P;;;;;;
D;164;1798611;4;20230605 01:10;V;;;;;;
D;164;1798611;4;20230605 01:10;V;;;;;;
B;164;1796361;5;20230605 01:10;;;49;CHARLTON ST;NAMBUCCA HEADS;2448;910.5;M;20230418;20230526;830000;R3;R;RESIDENCE;;ACD;;0;AT120420;
C;164;1796361;5;20230605 01:10;1/49/758749;
D;164;1796361;5;20230605 01:10;P;;;;;;
D;164;1796361;5;20230605 01:10;P;;;;;;
D;164;1796361;5;20230605 01:10;V;;;;;;
B;164;3132593;6;20230605 01:10;;;11;TELOPEA PL;NAMBUCCA HEADS;2448;600.1;M;20230330;20230526;699000;R1;R;RESIDENCE;;ANH;;0;AT121780;
C;164;3132593;6;20230605 01:10;106/1073632;
D;164;3132593;6;20230605 01:10;P;;;;;;
D;164;3132593;6;20230605 01:10;P;;;;;;
D;164;3132593;6;20230605 01:10;V;;;;;;
D;164;3132593;6;20230605 01:10;V;;;;;;
B;164;3178698;7;20230605 01:10;;;4;HERBORN DR;BOWRAVILLE;2449;780.1;M;20230421;20230530;360000;RU5;R;RESIDENCE;;VBW;;0;AT129292;
C;164;3178698;7;20230605 01:10;9/747920;
D;164;3178698;7;20230605 01:10;P;;;;;;
D;164;3178698;7;20230605 01:10;P;;;;;;
D;164;3178698;7;20230605 01:10;V;;;;;;
B;164;4483034;8;20230605 01:10;;;19;HILLVIEW DR;CONGARINNI NORTH;2447;;;20201223;20230526;550000;;R;RESIDENCE;;;;0;AT119870;
C;164;4483034;8;20230605 01:10;721/1293131;
D;164;4483034;8;20230605 01:10;P;;;;;;
D;164;4483034;8;20230605 01:10;V;;;;;;
B;164;4483973;9;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210813;20230601;300000;;R;RESIDENCE;;;;0;AT138721;
C;164;4483973;9;20230605 01:10;8/1293552;
D;164;4483973;9;20230605 01:10;P;;;;;;
D;164;4483973;9;20230605 01:10;P;;;;;;
D;164;4483973;9;20230605 01:10;V;;;;;;
B;164;4483974;10;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210702;20230601;320000;;V;VACANT LAND;;;;0;AT138894;
C;164;4483974;10;20230605 01:10;9/1293552;
D;164;4483974;10;20230605 01:10;P;;;;;;
D;164;4483974;10;20230605 01:10;P;;;;;;
D;164;4483974;10;20230605 01:10;V;;;;;;
B;164;4483975;11;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210625;20230601;320000;;V;VACANT LAND;;;;0;AT139557;
C;164;4483975;11;20230605 01:10;10/1293552;
D;164;4483975;11;20230605 01:10;P;;;;;;
D;164;4483975;11;20230605 01:10;P;;;;;;
D;164;4483975;11;20230605 01:10;V;;;;;;
B;164;4483977;12;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.004;H;20210218;20230601;320000;;V;VACANT LAND;;;;0;AT140328;
C;164;4483977;12;20230605 01:10;12/1293552;
D;164;4483977;12;20230605 01:10;P;;;;;;
D;164;4483977;12;20230605 01:10;P;;;;;;
D;164;4483977;12;20230605 01:10;V;;;;;;
B;164;4483979;13;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.393;H;20230316;20230601;425000;;V;VACANT LAND;;;;0;AT139091;
C;164;4483979;13;20230605 01:10;14/1293552;
D;164;4483979;13;20230605 01:10;P;;;;;;
D;164;4483979;13;20230605 01:10;V;;;;;;
B;164;4483980;14;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.326;H;20210609;20230601;320000;;V;VACANT LAND;;;;0;AT139547;
C;164;4483980;14;20230605 01:10;15/1293552;
D;164;4483980;14;20230605 01:10;P;;;;;;
D;164;4483980;14;20230605 01:10;P;;;;;;
D;164;4483980;14;20230605 01:10;V;;;;;;
B;164;4483981;15;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.153;H;20210611;20230601;320000;;V;VACANT LAND;;;;0;AT139225;
C;164;4483981;15;20230605 01:10;16/1293552;
D;164;4483981;15;20230605 01:10;P;;;;;;
D;164;4483981;15;20230605 01:10;P;;;;;;
D;164;4483981;15;20230605 01:10;V;;;;;;
B;164;4483983;16;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.178;H;20210806;20230601;280000;;R;RESIDENCE;;;;0;AT140085;
C;164;4483983;16;20230605 01:10;18/1293552;
D;164;4483983;16;20230605 01:10;P;;;;;;
D;164;4483983;16;20230605 01:10;V;;;;;;
B;164;4483984;17;20230605 01:10;;;;TWIN RDGE;CONGARINNI;2447;1.029;H;20221206;20230601;440000;;V;VACANT LAND;;;;0;AT140001;
C;164;4483984;17;20230605 01:10;19/1293552;
