A;RTSALEDATA;001;20221024 01:08;VALNET;
B;001;3396540;1;20221024 01:08;;;13;STIRLING ST;ABERNETHY;2325;1010;M;20220829;20221018;575000;RU5;R;RESIDENCE;;RAB;;0;AS557038;
C;001;3396540;1;20221024 01:08;4/15/758005;
D;001;3396540;1;20221024 01:08;P;;;;;;
D;001;3396540;1;20221024 01:08;V;;;;;;
B;001;4155359;2;20221024 01:08;;;29;TALLEYRAND CCT;GRETA;2334;1566;M;20220908;20221020;755000;R2;R;RESIDENCE;;AAJ;;0;AS566910;
C;001;4155359;2;20221024 01:08;2104/1244093;
D;001;4155359;2;20221024 01:08;P;;;;;;
D;001;4155359;2;20221024 01:08;P;;;;;;
D;001;4155359;2;20221024 01:08;V;;;;;;
D;001;4155359;2;20221024 01:08;V;;;;;;
B;001;407;3;20221024 01:08;;;122;CONGEWAI ST;ABERDARE;2325;1012;M;20220907;20221019;730000;R2;R;RESIDENCE;;AAD;;0;AS562907;
C;001;407;3;20221024 01:08;16/19/758002;
D;001;407;3;20221024 01:08;P;;;;;;
D;001;407;3;20221024 01:08;P;;;;;;
D;001;407;3;20221024 01:08;V;;;;;;
D;001;407;3;20221024 01:08;V;;;;;;
B;001;4937;4;20221024 01:08;;;35;WYNDHAM ST;EAST BRANXTON;2335;2023;M;20220906;20221018;700000;R2;R;RESIDENCE;;AAI;;0;AS558415;
C;001;4937;4;20221024 01:08;801/543084;
D;001;4937;4;20221024 01:08;P;;;;;;
D;001;4937;4;20221024 01:08;V;;;;;;
B;001;7322;5;20221024 01:08;;;48;LOVE ST;CESSNOCK;2325;809.43;M;20220825;20221014;755000;R3;R;RESIDENCE;;MAA;;0;AS551544;
C;001;7322;5;20221024 01:08;28/3/5251;
D;001;7322;5;20221024 01:08;P;;;;;;
D;001;7322;5;20221024 01:08;V;;;;;;
B;001;3387;6;20221024 01:08;;;10;KALINGO ST;BELLBIRD;2325;776;M;20220919;20221018;750000;RU2;R;RESIDENCE;;RAL;;0;AS557035;
C;001;3387;6;20221024 01:08;97/806797;
D;001;3387;6;20221024 01:08;P;;;;;;
D;001;3387;6;20221024 01:08;P;;;;;;
D;001;3387;6;20221024 01:08;V;;;;;;
D;001;3387;6;20221024 01:08;V;;;;;;
B;001;1365;7;20221024 01:08;;;9;NORTHCOTE ST;ABERDARE;2325;1012;M;20220926;20221014;500000;R2;R;RESIDENCE;;AAD;;0;AS551560;
C;001;1365;7;20221024 01:08;5/28/758002;
D;001;1365;7;20221024 01:08;P;;;;;;
D;001;1365;7;20221024 01:08;V;;;;;;
B;001;6147;8;20221024 01:08;;;34;COMFORT AVE;CESSNOCK;2325;522.2;M;20220921;20221019;557000;R3;R;RESIDENCE;;MAA;;0;AS561555;
C;001;6147;8;20221024 01:08;201/849648;
D;001;6147;8;20221024 01:08;P;;;;;;
D;001;6147;8;20221024 01:08;P;;;;;;
D;001;6147;8;20221024 01:08;V;;;;;;
D;001;6147;8;20221024 01:08;V;;;;;;
B;001;11754;9;20221024 01:08;;;9;GRIEVE ST;KURRI KURRI;2327;607;M;20220914;20221019;415000;R2;R;RESIDENCE;;AAO;;0;AS560858;
C;001;11754;9;20221024 01:08;15/27574;
D;001;11754;9;20221024 01:08;P;;;;;;
D;001;11754;9;20221024 01:08;V;;;;;;
B;001;9262;10;20221024 01:08;;;50;CLIFT ST;GRETA;2334;1.495;H;20220704;20221020;845000;R5;R;RESIDENCE;;AAG;;0;AS565582;
C;001;9262;10;20221024 01:08;1/598698;
D;001;9262;10;20221024 01:08;P;;;;;;
D;001;9262;10;20221024 01:08;P;;;;;;
D;001;9262;10;20221024 01:08;V;;;;;;
D;001;9262;10;20221024 01:08;V;;;;;;
B;001;9769;11;20221024 01:08;;;44;WYNDHAM ST;GRETA;2334;4046;M;20220728;20221019;940000;R5;R;RESIDENCE;;AAG;;0;AS562395;
C;001;9769;11;20221024 01:08;1/844258;
D;001;9769;11;20221024 01:08;P;;;;;;
D;001;9769;11;20221024 01:08;P;;;;;;
D;001;9769;11;20221024 01:08;V;;;;;;
D;001;9769;11;20221024 01:08;V;;;;;;
B;001;20087;12;20221024 01:08;;;609;MCDONALDS RD;POKOLBIN;2320;10.12;H;20220818;20221017;4500000;RU4;3;COMMERCIAL;;RAO;;0;AS555748;
C;001;20087;12;20221024 01:08;12/239452;
D;001;20087;12;20221024 01:08;P;;;;;;
D;001;20087;12;20221024 01:08;V;;;;;;
B;001;3613834;13;20221024 01:08;;;45;KELMAN DR;CLIFTLEIGH;2321;450;M;20220914;20221019;638000;R2;R;RESIDENCE;;AAP;;0;AS563411;
C;001;3613834;13;20221024 01:08;365/1169253;
D;001;3613834;13;20221024 01:08;P;;;;;;
D;001;3613834;13;20221024 01:08;V;;;;;;
B;001;4131831;14;20221024 01:08;;;3;CHURCH ST;EAST BRANXTON;2335;1012;M;20220727;20221019;610000;R2;R;RESIDENCE;;AAI;;0;AS562398;
C;001;4131831;14;20221024 01:08;9/L/1846;
D;001;4131831;14;20221024 01:08;P;;;;;;
D;001;4131831;14;20221024 01:08;P;;;;;;
D;001;4131831;14;20221024 01:08;V;;;;;;
B;001;4088770;15;20221024 01:08;;;493;MARROWBONE RD;POKOLBIN;2320;24.607;H;20220616;20221017;4000000;RU4;R;RESIDENCE;;RAO;;0;AS556075;
C;001;4088770;15;20221024 01:08;11/251809 2/1235178;
D;001;4088770;15;20221024 01:08;P;;;;;;
D;001;4088770;15;20221024 01:08;P;;;;;;
D;001;4088770;15;20221024 01:08;V;;;;;;
D;001;4088770;15;20221024 01:08;V;;;;;;
