A;RTSALEDATA;144;20210920 01:32;VALNET;
B;144;3380031;1;20210920 01:33;;19;6;BANKSIA RD;CARINGBAH;2229;120;M;20210730;20210910;865000;;R;RESIDENCE;19;;;0;AR417044;
C;144;3380031;1;20210920 01:33;19/SP80161;
D;144;3380031;1;20210920 01:33;P;;;;;;
D;144;3380031;1;20210920 01:33;P;;;;;;
D;144;3380031;1;20210920 01:33;V;;;;;;
B;144;1562862;2;20210920 01:33;;;28;BALLAR AVE;GYMEA BAY;2227;588.1;M;20210710;20210910;1651000;R2;R;RESIDENCE;;HGB;;0;AR417208;
C;144;1562862;2;20210920 01:33;41/30198;
D;144;1562862;2;20210920 01:33;P;;;;;;
D;144;1562862;2;20210920 01:33;P;;;;;;
D;144;1562862;2;20210920 01:33;V;;;;;;
D;144;1562862;2;20210920 01:33;V;;;;;;
B;144;4285830;3;20210920 01:33;;;179 A;KARIMBLA RD;MIRANDA;2228;369;M;20210617;20210910;1510000;R2;R;RESIDENCE;;HEC;;0;AR417224;
C;144;4285830;3;20210920 01:33;100/1250620;
D;144;4285830;3;20210920 01:33;P;;;;;;
D;144;4285830;3;20210920 01:33;P;;;;;;
D;144;4285830;3;20210920 01:33;V;;;;;;
B;144;4356322;4;20210920 01:33;;;6 C;MAROOPNA RD;YOWIE BAY;2228;2266;M;20210913;20210913;2500000;E3;R;RESIDENCE;;WFB;;0;AR420786;
C;144;4356322;4;20210920 01:33;4/1252686;
D;144;4356322;4;20210920 01:33;P;;;;;;
D;144;4356322;4;20210920 01:33;P;;;;;;
D;144;4356322;4;20210920 01:33;V;;;;;;
B;144;1594319;5;20210920 01:33;;7;52;HOTHAM RD;GYMEA;2227;;;20210803;20210914;858500;;R;RESIDENCE;7;;;0;AR424976;
C;144;1594319;5;20210920 01:33;7/SP61843;
D;144;1594319;5;20210920 01:33;P;;;;;;
D;144;1594319;5;20210920 01:33;V;;;;;;
D;144;1594319;5;20210920 01:33;V;;;;;;
B;144;1624443;6;20210920 01:33;;12;35;SEARL RD;CRONULLA;2230;;;20210526;20210915;925000;;R;RESIDENCE;12;;;0;AR429874;
C;144;1624443;6;20210920 01:33;12/SP61662;
D;144;1624443;6;20210920 01:33;P;;;;;;
D;144;1624443;6;20210920 01:33;P;;;;;;
D;144;1624443;6;20210920 01:33;V;;;;;;
D;144;1624443;6;20210920 01:33;V;;;;;;
B;144;3140619;7;20210920 01:33;;4;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20210714;20210915;840000;;R;RESIDENCE;4;;;0;AR429959;
C;144;3140619;7;20210920 01:33;4/SP74009;
D;144;3140619;7;20210920 01:33;P;;;;;;
D;144;3140619;7;20210920 01:33;P;;;;;;
D;144;3140619;7;20210920 01:33;V;;;;;;
B;144;2851169;8;20210920 01:33;;;236;SYLVANIA RD;MIRANDA;2228;696.78;M;20210722;20210910;1732000;R2;R;RESIDENCE;;HEC;;0;AR417319;
C;144;2851169;8;20210920 01:33;25, 28/245978;
D;144;2851169;8;20210920 01:33;P;;;;;;
D;144;2851169;8;20210920 01:33;P;;;;;;
D;144;2851169;8;20210920 01:33;V;;;;;;
D;144;2851169;8;20210920 01:33;V;;;;;;
B;144;1586078;9;20210920 01:33;;;38;FORBES CRES;ENGADINE;2233;588.1;M;20210731;20210913;1116000;R2;R;RESIDENCE;;HEN;;0;AR420958;
C;144;1586078;9;20210920 01:33;10/221576;
D;144;1586078;9;20210920 01:33;P;;;;;;
D;144;1586078;9;20210920 01:33;P;;;;;;
D;144;1586078;9;20210920 01:33;V;;;;;;
B;144;1573086;10;20210920 01:33;;;17;CARVERS RD;OYSTER BAY;2225;594.3;M;20210803;20210914;1483000;R2;R;RESIDENCE;;HAP;;0;AR425109;
C;144;1573086;10;20210920 01:33;292/17295;
D;144;1573086;10;20210920 01:33;P;;;;;;
D;144;1573086;10;20210920 01:33;P;;;;;;
D;144;1573086;10;20210920 01:33;V;;;;;;
B;144;1609052;11;20210920 01:33;;;7;NAMARA PL;ENGADINE;2233;575.4;M;20210804;20210915;1360000;E4;R;RESIDENCE;;HEW;;0;AR430016;
C;144;1609052;11;20210920 01:33;42/218962;
D;144;1609052;11;20210920 01:33;P;;;;;;
D;144;1609052;11;20210920 01:33;P;;;;;;
D;144;1609052;11;20210920 01:33;V;;;;;;
B;144;1639234;12;20210920 01:33;;;5;WOODLANDS RD;TAREN POINT;2229;916.9;M;20210615;20210915;3820000;E4;R;RESIDENCE;;NSY;;0;AR430070;
C;144;1639234;12;20210920 01:33;2/19332;
D;144;1639234;12;20210920 01:33;P;;;;;;
D;144;1639234;12;20210920 01:33;V;;;;;;
D;144;1639234;12;20210920 01:33;V;;;;;;
B;144;4222188;13;20210920 01:33;;417;6;VILLAGE PL;KIRRAWEE;2232;109;M;20210721;20210915;780000;;R;RESIDENCE;71;;;0;AR430101;
C;144;4222188;13;20210920 01:33;71/SP98218;
D;144;4222188;13;20210920 01:33;P;;;;;;
D;144;4222188;13;20210920 01:33;P;;;;;;
D;144;4222188;13;20210920 01:33;V;;;;;;
B;144;4242456;14;20210920 01:33;;4;289;THE BOULEVARDE;MIRANDA;2228;255;M;20210804;20210915;1240000;;R;RESIDENCE;4;;;0;AR430113;
C;144;4242456;14;20210920 01:33;4/SP100155;
D;144;4242456;14;20210920 01:33;P;;;;;;
D;144;4242456;14;20210920 01:33;V;;;;;;
B;144;1606453;15;20210920 01:33;;9;35;MENAI RD;MENAI;2234;227;M;20210816;20210915;950000;;R;RESIDENCE;9;;;0;AR430135;
C;144;1606453;15;20210920 01:33;9/SP68789;
D;144;1606453;15;20210920 01:33;P;;;;;;
D;144;1606453;15;20210920 01:33;P;;;;;;
D;144;1606453;15;20210920 01:33;V;;;;;;
D;144;1606453;15;20210920 01:33;V;;;;;;
B;144;1637393;16;20210920 01:33;;;351;WILLARONG RD;CARINGBAH SOUTH;2229;929.6;M;20210618;20210910;3050000;E4;R;RESIDENCE;;NYC;;0;AR417492;
C;144;1637393;16;20210920 01:33;2/841576;
D;144;1637393;16;20210920 01:33;P;;;;;;
D;144;1637393;16;20210920 01:33;P;;;;;;
D;144;1637393;16;20210920 01:33;V;;;;;;
D;144;1637393;16;20210920 01:33;V;;;;;;
B;144;4157878;17;20210920 01:33;;1;5;EPACRIS AVE;CARINGBAH SOUTH;2229;510;M;20210521;20210910;2495000;;R;RESIDENCE;1;;;0;AR417495;
C;144;4157878;17;20210920 01:33;1/SP95101;
D;144;4157878;17;20210920 01:33;P;;;;;;
D;144;4157878;17;20210920 01:33;P;;;;;;
D;144;4157878;17;20210920 01:33;V;;;;;;
D;144;4157878;17;20210920 01:33;V;;;;;;
B;144;1626315;18;20210920 01:33;;7;99;SOLDIERS RD;JANNALI;2226;;;20210626;20210910;1120000;;R;RESIDENCE;7;;;0;AR417672;
C;144;1626315;18;20210920 01:33;7/SP58542;
D;144;1626315;18;20210920 01:33;P;;;;;;
D;144;1626315;18;20210920 01:33;P;;;;;;
D;144;1626315;18;20210920 01:33;V;;;;;;
