A;RTSALEDATA;207;20231225 01:07;VALNET;
B;207;1972921;1;20231225 01:07;;4;82;ALISON RD;RANDWICK;2031;73;M;20231124;20231221;1150000;;R;RESIDENCE;4;;;0;AT724155;
C;207;1972921;1;20231225 01:07;4/SP18810;
D;207;1972921;1;20231225 01:07;P;;;;;;
D;207;1972921;1;20231225 01:07;V;;;;;;
D;207;1972921;1;20231225 01:07;V;;;;;;
B;207;1975520;2;20231225 01:07;;21;243;ANZAC PDE;KINGSFORD;2032;113;M;20231027;20231218;860000;;R;RESIDENCE;21;;;0;AT707122;
C;207;1975520;2;20231225 01:07;21/SP46433;
D;207;1975520;2;20231225 01:07;P;;;;;;
D;207;1975520;2;20231225 01:07;V;;;;;;
B;207;1978210;3;20231225 01:07;;15;42;AVOCA ST;RANDWICK;2031;111.3;M;20231118;20231218;1250000;;R;RESIDENCE;15;;;0;AT708425;
C;207;1978210;3;20231225 01:07;15/SP2806;
D;207;1978210;3;20231225 01:07;P;;;;;;
D;207;1978210;3;20231225 01:07;V;;;;;;
B;207;1978271;4;20231225 01:07;;43;54;AVOCA ST;RANDWICK;2031;105.2;M;20231103;20231218;1125000;;R;RESIDENCE;43;;;0;AT705661;
C;207;1978271;4;20231225 01:07;43/SP3350;
D;207;1978271;4;20231225 01:07;P;;;;;;
D;207;1978271;4;20231225 01:07;P;;;;;;
D;207;1978271;4;20231225 01:07;V;;;;;;
B;207;1996946;5;20231225 01:07;;11;37;FORSYTH ST;KINGSFORD;2032;85.7;M;20231104;20231218;930000;;R;RESIDENCE;11;;;0;AT704797;
C;207;1996946;5;20231225 01:07;11/SP8739;
D;207;1996946;5;20231225 01:07;P;;;;;;
D;207;1996946;5;20231225 01:07;V;;;;;;
B;207;1973024;6;20231225 01:07;;7;112;ALISON RD;RANDWICK;2031;132.4;M;20230912;20231218;1150000;;R;RESIDENCE;7;;;0;AT709027;
C;207;1973024;6;20231225 01:07;7/SP1260;
D;207;1973024;6;20231225 01:07;P;;;;;;
D;207;1973024;6;20231225 01:07;V;;;;;;
D;207;1973024;6;20231225 01:07;V;;;;;;
B;207;1986499;7;20231225 01:07;;;15;BURNIE ST;CLOVELLY;2031;210;M;20230825;20231221;692500;R2;R;RESIDENCE;;ALB;;0;AT728965;
C;207;1986499;7;20231225 01:07;2/598659;
D;207;1986499;7;20231225 01:07;P;;;;;;
D;207;1986499;7;20231225 01:07;V;;;;;;
D;207;1986499;7;20231225 01:07;V;;;;;;
B;207;2018639;8;20231225 01:07;;;15;WALENORE AVE;KINGSFORD;2032;404.7;M;20231026;20231215;3150000;R2;R;RESIDENCE;;ALF;;0;AT700325;
C;207;2018639;8;20231225 01:07;12/10737;
D;207;2018639;8;20231225 01:07;P;;;;;;
D;207;2018639;8;20231225 01:07;P;;;;;;
D;207;2018639;8;20231225 01:07;V;;;;;;
D;207;2018639;8;20231225 01:07;V;;;;;;
B;207;2010860;9;20231225 01:07;;;6;NAPPER ST;SOUTH COOGEE;2034;335.1;M;20231007;20231218;3450000;R2;R;RESIDENCE;;ALJ;;0;AT704866;
C;207;2010860;9;20231225 01:07;17/200217;
D;207;2010860;9;20231225 01:07;P;;;;;;
D;207;2010860;9;20231225 01:07;V;;;;;;
D;207;2010860;9;20231225 01:07;V;;;;;;
B;207;2008081;10;20231225 01:07;;7;37;MELODY ST;COOGEE;2034;47;M;20231107;20231219;890000;;R;RESIDENCE;7;;;0;AT712017;
C;207;2008081;10;20231225 01:07;7/SP48728;
D;207;2008081;10;20231225 01:07;P;;;;;;
D;207;2008081;10;20231225 01:07;V;;;;;;
B;207;2000452;11;20231225 01:07;;2 A;16;HEREWARD ST;MAROUBRA;2035;42.4;M;20231103;20231215;610000;;R;RESIDENCE;2;;;0;AT696715;
C;207;2000452;11;20231225 01:07;2/SP58;
D;207;2000452;11;20231225 01:07;P;;;;;;
D;207;2000452;11;20231225 01:07;P;;;;;;
