A;RTSALEDATA;708;20241125 01:08;VALNET;
B;708;2021430;1;20241125 01:08;;28;152;BULWARA RD;PYRMONT;2009;;;20240903;20241121;930000;;R;RESIDENCE;28;;;0;AU603647;
C;708;2021430;1;20241125 01:08;28/SP53188;
D;708;2021430;1;20241125 01:08;P;;;;;;
D;708;2021430;1;20241125 01:08;P;;;;;;
D;708;2021430;1;20241125 01:08;V;;;;;;
B;708;2034664;2;20241125 01:08;EATON LODGE;24;61;MACARTHUR ST;ULTIMO;2007;;;20241009;20241120;730000;;R;RESIDENCE;24;;;0;AU601477;
C;708;2034664;2;20241125 01:08;24/SP18945;
D;708;2034664;2;20241125 01:08;P;;;;;;
D;708;2034664;2;20241125 01:08;V;;;;;;
B;708;2034664;3;20241125 01:08;EATON LODGE;81;61;MACARTHUR ST;ULTIMO;2007;;;20241009;20241120;730000;;R;RESIDENCE;81;;;0;AU601477;
C;708;2034664;3;20241125 01:08;81/SP18945;
D;708;2034664;3;20241125 01:08;P;;;;;;
D;708;2034664;3;20241125 01:08;V;;;;;;
B;708;2040235;4;20241125 01:08;EDINBURGH CASTLE HOTEL;;294;PITT ST;SYDNEY;2000;290.8;M;20231230;20241118;9000000;SP5;3;COMMERCIAL;;CJ2;;0;AU595131;
C;708;2040235;4;20241125 01:08;1/516988;
D;708;2040235;4;20241125 01:08;P;;;;;;
D;708;2040235;4;20241125 01:08;V;;;;;;
B;708;2045872;5;20241125 01:08;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;20241008;20241114;10000;;3;CARSPACE;43;;;0;AU584063;
C;708;2045872;5;20241125 01:08;43/SP21768;
D;708;2045872;5;20241125 01:08;P;;;;;;
D;708;2045872;5;20241125 01:08;P;;;;;;
D;708;2045872;5;20241125 01:08;V;;;;;;
B;708;2022142;6;20241125 01:08;;69;1;BUNN ST;PYRMONT;2009;;;20241010;20241121;1200000;;R;RESIDENCE;69;;;0;AU603346;
C;708;2022142;6;20241125 01:08;69/SP54229;
D;708;2022142;6;20241125 01:08;P;;;;;;
D;708;2022142;6;20241125 01:08;V;;;;;;
B;708;2032520;7;20241125 01:08;;403;483;KENT ST;SYDNEY;2000;;;20240920;20241118;1000000;;3;COMMERCIAL;53;;;0;AU594963;
C;708;2032520;7;20241125 01:08;53/SP50120;
D;708;2032520;7;20241125 01:08;P;;;;;;
D;708;2032520;7;20241125 01:08;V;;;;;;
B;708;2029978;8;20241125 01:08;;103;231;HARRIS ST;PYRMONT;2009;;;20241026;20241118;1180000;;R;RESIDENCE;23;;;0;AU592230;
C;708;2029978;8;20241125 01:08;23/SP51673;
D;708;2029978;8;20241125 01:08;P;;;;;;
D;708;2029978;8;20241125 01:08;P;;;;;;
D;708;2029978;8;20241125 01:08;V;;;;;;
D;708;2029978;8;20241125 01:08;V;;;;;;
B;708;2032740;9;20241125 01:08;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20241008;20241119;3950000;;R;RESIDENCE;168;;;0;AU596141;
C;708;2032740;9;20241125 01:08;168/SP53158;
D;708;2032740;9;20241125 01:08;P;;;;;;
D;708;2032740;9;20241125 01:08;P;;;;;;
D;708;2032740;9;20241125 01:08;V;;;;;;
D;708;2032740;9;20241125 01:08;V;;;;;;
B;708;2032740;10;20241125 01:08;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20241008;20241119;3950000;;R;RESIDENCE;228;;;0;AU596141;
C;708;2032740;10;20241125 01:08;228/SP53158;
D;708;2032740;10;20241125 01:08;P;;;;;;
D;708;2032740;10;20241125 01:08;P;;;;;;
D;708;2032740;10;20241125 01:08;V;;;;;;
D;708;2032740;10;20241125 01:08;V;;;;;;
B;708;2032740;11;20241125 01:08;OBSERVATORY TOWER;2208;168;KENT ST;MILLERS POINT;2000;;;20241008;20241119;3950000;;R;RESIDENCE;250;;;0;AU596141;
C;708;2032740;11;20241125 01:08;250/SP53158;
D;708;2032740;11;20241125 01:08;P;;;;;;
D;708;2032740;11;20241125 01:08;P;;;;;;
D;708;2032740;11;20241125 01:08;V;;;;;;
D;708;2032740;11;20241125 01:08;V;;;;;;
B;708;2041242;12;20241125 01:08;;207;233;PYRMONT ST;PYRMONT;2009;;;20241001;20241115;835000;;R;RESIDENCE;44;;;0;AU587451;
C;708;2041242;12;20241125 01:08;44/SP48666;
D;708;2041242;12;20241125 01:08;P;;;;;;
D;708;2041242;12;20241125 01:08;V;;;;;;
D;708;2041242;12;20241125 01:08;V;;;;;;
B;708;2028383;13;20241125 01:08;;511;133;GOULBURN ST;SURRY HILLS;2010;;;20240808;20241121;1500000;;R;RESIDENCE;57;;;0;AU603770;
C;708;2028383;13;20241125 01:08;57/SP61162;
D;708;2028383;13;20241125 01:08;P;;;;;;
D;708;2028383;13;20241125 01:08;V;;;;;;
B;708;2033554;14;20241125 01:08;;304;25;LIME ST;SYDNEY;2000;110;M;20240909;20241115;2000000;;3;OFFICE;19;;;0;AU587746;
C;708;2033554;14;20241125 01:08;19/SP63313;
D;708;2033554;14;20241125 01:08;P;;;;;;
D;708;2033554;14;20241125 01:08;V;;;;;;
B;708;2044370;15;20241125 01:08;;;327;SUSSEX ST;SYDNEY;2000;240.3;M;20241030;20241120;13310000;SP5;3;COMMERCIAL;;CE2;;0;AU602427;
C;708;2044370;15;20241125 01:08;1/88413;
D;708;2044370;15;20241125 01:08;P;;;;;;
D;708;2044370;15;20241125 01:08;V;;;;;;
B;708;2039170;16;20241125 01:08;;36;359;PITT ST;SYDNEY;2000;;;20240924;20241119;620000;;R;RESIDENCE;18;;;0;AU598373;
C;708;2039170;16;20241125 01:08;18/SP16687;
D;708;2039170;16;20241125 01:08;P;;;;;;
D;708;2039170;16;20241125 01:08;V;;;;;;
B;708;2047309;17;20241125 01:08;;;103;WILLIAM HENRY ST;ULTIMO;2007;215.9;M;20241113;20241121;1900000;R1;R;RESIDENCE;;AA1;;0;AU603310;
C;708;2047309;17;20241125 01:08;1/572026;
D;708;2047309;17;20241125 01:08;P;;;;;;
D;708;2047309;17;20241125 01:08;V;;;;;;
B;708;2039314;18;20241125 01:08;;2712;393;PITT ST;SYDNEY;2000;;;20241018;20241119;520000;;R;RESIDENCE;33;;;0;AU597257;
C;708;2039314;18;20241125 01:08;33/SP60341;
D;708;2039314;18;20241125 01:08;P;;;;;;
D;708;2039314;18;20241125 01:08;V;;;;;;
D;708;2039314;18;20241125 01:08;V;;;;;;
B;708;2105688;19;20241125 01:08;;;207;ABERCROMBIE ST;DARLINGTON;2008;113.8;M;20240920;20241119;1810000;R1;R;RESIDENCE;;BL1;;0;AU596180;
C;708;2105688;19;20241125 01:08;2/532754;
D;708;2105688;19;20241125 01:08;P;;;;;;
D;708;2105688;19;20241125 01:08;V;;;;;;
B;708;2027272;20;20241125 01:08;;5;37;FOSTER ST;SURRY HILLS;2010;;;20241018;20241120;980000;;R;RESIDENCE;5;;;0;AU600720;
C;708;2027272;20;20241125 01:08;5/SP63699;
D;708;2027272;20;20241125 01:08;P;;;;;;
D;708;2027272;20;20241125 01:08;V;;;;;;
D;708;2027272;20;20241125 01:08;V;;;;;;
B;708;2036998;21;20241125 01:08;RUM STORE;201;6;MOUNT STREET WALK;PYRMONT;2009;;;20241008;20241119;2450000;;R;RESIDENCE;4;;;0;AU596067;
C;708;2036998;21;20241125 01:08;4/SP63595;
D;708;2036998;21;20241125 01:08;P;;;;;;
D;708;2036998;21;20241125 01:08;V;;;;;;
B;708;3117140;22;20241125 01:08;;5;125;EUSTON RD;ALEXANDRIA;2015;;;20241010;20241121;620000;;R;RESIDENCE;5;;;0;AU605153;
C;708;3117140;22;20241125 01:08;5/SP67711;
D;708;3117140;22;20241125 01:08;P;;;;;;
D;708;3117140;22;20241125 01:08;V;;;;;;
B;708;2904755;23;20241125 01:08;;304;19;BAYSWATER RD;POTTS POINT;2011;;;20241107;20241121;110000;;3;CARSPACE;304;;;0;AU603026;
C;708;2904755;23;20241125 01:08;304/SP67571;
D;708;2904755;23;20241125 01:08;P;;;;;;
D;708;2904755;23;20241125 01:08;V;;;;;;
B;708;2901694;24;20241125 01:08;;507;653;GEORGE ST;HAYMARKET;2000;;;20241028;20241119;420000;;R;RESIDENCE;40;;;0;AU596856;
C;708;2901694;24;20241125 01:08;40/SP67007;
D;708;2901694;24;20241125 01:08;P;;;;;;
D;708;2901694;24;20241125 01:08;P;;;;;;
D;708;2901694;24;20241125 01:08;V;;;;;;
D;708;2901694;24;20241125 01:08;V;;;;;;
B;708;2848290;25;20241125 01:08;;91;2;DIXON ST;SYDNEY;2000;;;20241025;20241115;400000;;R;RESIDENCE;57;;;0;AU586871;
C;708;2848290;25;20241125 01:08;57/SP68567;
D;708;2848290;25;20241125 01:08;P;;;;;;
D;708;2848290;25;20241125 01:08;V;;;;;;
D;708;2848290;25;20241125 01:08;V;;;;;;
B;708;2859772;26;20241125 01:08;;7;18;PURKIS ST;CAMPERDOWN;2050;;;20241016;20241115;1040000;;R;RESIDENCE;7;;;0;AU589117;
C;708;2859772;26;20241125 01:08;7/SP68716;
D;708;2859772;26;20241125 01:08;P;;;;;;
D;708;2859772;26;20241125 01:08;P;;;;;;
D;708;2859772;26;20241125 01:08;V;;;;;;
B;708;2943434;27;20241125 01:08;;9;96;BUCKINGHAM ST;SURRY HILLS;2010;164;M;20241015;20241119;1700000;;R;RESIDENCE;9;;;0;AU597815;
C;708;2943434;27;20241125 01:08;9/SP68363;
D;708;2943434;27;20241125 01:08;P;;;;;;
D;708;2943434;27;20241125 01:08;P;;;;;;
D;708;2943434;27;20241125 01:08;V;;;;;;
B;708;2971722;28;20241125 01:08;;203 E;3;HUNTER ST;WATERLOO;2017;;;20241012;20241115;1140000;;R;RESIDENCE;44;;;0;AU589159;
C;708;2971722;28;20241125 01:08;44/SP69746;
D;708;2971722;28;20241125 01:08;P;;;;;;
D;708;2971722;28;20241125 01:08;P;;;;;;
D;708;2971722;28;20241125 01:08;V;;;;;;
B;708;3387661;29;20241125 01:08;WHARF 9;22;56;PIRRAMA RD;PYRMONT;2009;;;20240705;20241115;5200000;;R;RESIDENCE;68;;;0;AU587180;
C;708;3387661;29;20241125 01:08;68/SP80052;
D;708;3387661;29;20241125 01:08;P;;;;;;
D;708;3387661;29;20241125 01:08;P;;;;;;
D;708;3387661;29;20241125 01:08;V;;;;;;
D;708;3387661;29;20241125 01:08;V;;;;;;
B;708;3386272;30;20241125 01:08;;;1;MCPHERSON LANE;ZETLAND;2017;119;M;20240920;20241115;1960000;R1;R;RESIDENCE;;ZE1;;0;AU590239;
C;708;3386272;30;20241125 01:08;2/1126683;
D;708;3386272;30;20241125 01:08;P;;;;;;
D;708;3386272;30;20241125 01:08;P;;;;;;
D;708;3386272;30;20241125 01:08;V;;;;;;
B;708;3414537;31;20241125 01:08;;3301;2;CUNNINGHAM ST;HAYMARKET;2000;;;20241023;20241121;1175000;;R;RESIDENCE;162;;;0;AU602941;
C;708;3414537;31;20241125 01:08;162/SP81141;
D;708;3414537;31;20241125 01:08;P;;;;;;
D;708;3414537;31;20241125 01:08;P;;;;;;
D;708;3414537;31;20241125 01:08;V;;;;;;
B;708;3459093;32;20241125 01:08;;14 C;5;TAMBUA ST;PYRMONT;2009;;;20241004;20241115;3500000;;R;RESIDENCE;80;;;0;AU587850;
C;708;3459093;32;20241125 01:08;80/SP82306;
D;708;3459093;32;20241125 01:08;P;;;;;;
D;708;3459093;32;20241125 01:08;P;;;;;;
D;708;3459093;32;20241125 01:08;V;;;;;;
B;708;3488463;33;20241125 01:08;;101;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20241016;20241115;1900000;;R;RESIDENCE;52;;;0;AU588763;
C;708;3488463;33;20241125 01:08;52/SP82837;
D;708;3488463;33;20241125 01:08;P;;;;;;
D;708;3488463;33;20241125 01:08;V;;;;;;
