A;RTSALEDATA;151;20241118 01:06;VALNET;
B;151;1681275;1;20241118 01:06;;;36;JOHNSTON ST;CASINO;2470;676.6;M;20240703;20241113;408000;R1;R;RESIDENCE;;ACC;;0;AU581096;
C;151;1681275;1;20241118 01:06;2/533611;
D;151;1681275;1;20241118 01:06;P;;;;;;
D;151;1681275;1;20241118 01:06;V;;;;;;
B;151;1678948;2;20241118 01:06;;;32;BEITH ST;CASINO;2470;1011.715;M;20241017;20241114;445000;R1;R;RESIDENCE;;AGG;;0;AU583013;
C;151;1678948;2;20241118 01:06;5/2/3835;
D;151;1678948;2;20241118 01:06;P;;;;;;
D;151;1678948;2;20241118 01:06;V;;;;;;
B;151;1682690;3;20241118 01:06;;;81;STAPLETON AVE;CASINO;2470;834.7;M;20241028;20241113;421000;R1;R;RESIDENCE;;ADD;;0;AU580921;
C;151;1682690;3;20241118 01:06;13/31850;
D;151;1682690;3;20241118 01:06;P;;;;;;
D;151;1682690;3;20241118 01:06;P;;;;;;
D;151;1682690;3;20241118 01:06;V;;;;;;
D;151;1682690;3;20241118 01:06;V;;;;;;
B;151;1680736;4;20241118 01:06;;;88;HARE ST;CASINO;2470;651.29;M;20241011;20241108;470000;R1;R;RESIDENCE;;ADD;;0;AU568396;
C;151;1680736;4;20241118 01:06;3/507290;
D;151;1680736;4;20241118 01:06;P;;;;;;
D;151;1680736;4;20241118 01:06;V;;;;;;
D;151;1680736;4;20241118 01:06;V;;;;;;
B;151;1688232;5;20241118 01:06;;;955;MYALL CREEK RD;BORA RIDGE;2471;15.76;H;20241015;20241112;640000;RU1;R;RESIDENCE;;RDD;;0;AU576924;
C;151;1688232;5;20241118 01:06;2/702228;
D;151;1688232;5;20241118 01:06;P;;;;;;
D;151;1688232;5;20241118 01:06;P;;;;;;
D;151;1688232;5;20241118 01:06;V;;;;;;
D;151;1688232;5;20241118 01:06;V;;;;;;
B;151;1684202;6;20241118 01:06;;;34;BOTTLEBRUSH CRES;EVANS HEAD;2473;667.2;M;20241017;20241114;1140000;R1;R;RESIDENCE;;DAA;;0;AU583373;
C;151;1684202;6;20241118 01:06;83/1018226;
D;151;1684202;6;20241118 01:06;P;;;;;;
D;151;1684202;6;20241118 01:06;P;;;;;;
D;151;1684202;6;20241118 01:06;V;;;;;;
D;151;1684202;6;20241118 01:06;V;;;;;;
B;151;1684420;7;20241118 01:06;;;11;CEDAR ST;EVANS HEAD;2473;1071.56;M;20241019;20241108;1375000;R1;R;RESIDENCE;;DCC;;0;AU568423;
C;151;1684420;7;20241118 01:06;1/301077;
D;151;1684420;7;20241118 01:06;P;;;;;;
D;151;1684420;7;20241118 01:06;P;;;;;;
D;151;1684420;7;20241118 01:06;V;;;;;;
D;151;1684420;7;20241118 01:06;V;;;;;;
D;151;1684420;7;20241118 01:06;V;;;;;;
D;151;1684420;7;20241118 01:06;V;;;;;;
D;151;1684420;7;20241118 01:06;V;;;;;;
B;151;1684431;8;20241118 01:06;;;39;CEDAR ST;EVANS HEAD;2473;474.2;M;20241101;20241111;800000;R1;R;RESIDENCE;;DCC;;0;AU571444;
C;151;1684431;8;20241118 01:06;B/393197;
D;151;1684431;8;20241118 01:06;P;;;;;;
D;151;1684431;8;20241118 01:06;V;;;;;;
D;151;1684431;8;20241118 01:06;V;;;;;;
B;151;4571099;9;20241118 01:06;;;370;OLD DYRAABA RD;WOODVIEW;2470;40.14;H;20240718;20240808;660000;RU1;V;VACANT LAND;;RGD;;0;AU316189;
C;151;4571099;9;20241118 01:06;3/1303947;
D;151;4571099;9;20241118 01:06;P;;;;;;
D;151;4571099;9;20241118 01:06;P;;;;;;
D;151;4571099;9;20241118 01:06;P;;;;;;
D;151;4571099;9;20241118 01:06;V;;;;;;
D;151;4571099;9;20241118 01:06;V;;;;;;
D;151;4571099;9;20241118 01:06;V;;;;;;
B;151;4475025;10;20241118 01:06;;;103;GINIBI DR;SWAN BAY;2471;1.001;H;20240703;20241111;465000;R5;V;VACANT LAND;;ALL;;0;AU574079;
C;151;4475025;10;20241118 01:06;103/1292924;
D;151;4475025;10;20241118 01:06;P;;;;;;
D;151;4475025;10;20241118 01:06;P;;;;;;
D;151;4475025;10;20241118 01:06;V;;;;;;
B;151;3864964;11;20241118 01:06;;;64;RILEYS HILL RD;BROADWATER;2472;2039;M;20240208;20241011;1100000;RU5;R;RESIDENCE;;DWW;;0;AU492450;
C;151;3864964;11;20241118 01:06;13, 14/249777 Licence 523399;
D;151;3864964;11;20241118 01:06;P;;;;;;
D;151;3864964;11;20241118 01:06;P;;;;;;
D;151;3864964;11;20241118 01:06;V;;;;;;
Z;65;11;11;41;
