A;RTSALEDATA;083;20221205 01:06;VALNET;
B;083;679196;1;20221205 01:06;;6;10;MOUNT ST;HUNTERS HILL;2110;;;20221014;20221125;830000;;R;RESIDENCE;6;;;0;AS664424;
C;083;679196;1;20221205 01:06;6/SP1512;
D;083;679196;1;20221205 01:06;P;;;;;;
D;083;679196;1;20221205 01:06;V;;;;;;
B;083;680635;2;20221205 01:06;;;27;LE VESINET DR;HUNTERS HILL;2110;430.9;M;20220527;20221128;7200000;R3;R;RESIDENCE;;EPS;;0;AS670669;
C;083;680635;2;20221205 01:06;6/832954;
D;083;680635;2;20221205 01:06;P;;;;;;
D;083;680635;2;20221205 01:06;P;;;;;;
D;083;680635;2;20221205 01:06;V;;;;;;
D;083;680635;2;20221205 01:06;V;;;;;;
B;083;679196;3;20221205 01:06;;56;35;CHURCH ST;HUNTERS HILL;2110;;;20221014;20221125;830000;;R;RESIDENCE;56;;;0;AS664424;
C;083;679196;3;20221205 01:06;56/SP1512;
D;083;679196;3;20221205 01:06;P;;;;;;
D;083;679196;3;20221205 01:06;V;;;;;;
B;083;681091;4;20221205 01:06;;;20;MARY ST;HUNTERS HILL;2110;701.9;M;20221001;20221125;4325000;R2;R;RESIDENCE;;EAH;;0;AS665077;
C;083;681091;4;20221205 01:06;26/F/13260;
D;083;681091;4;20221205 01:06;P;;;;;;
D;083;681091;4;20221205 01:06;V;;;;;;
B;083;681817;5;20221205 01:06;;;43;PRINCES ST;HUNTERS HILL;2110;464.5;M;20221031;20221125;2760000;R2;R;RESIDENCE;;EAH;;0;AS667448;
C;083;681817;5;20221205 01:06;4/13311;
D;083;681817;5;20221205 01:06;P;;;;;;
D;083;681817;5;20221205 01:06;V;;;;;;
D;083;681817;5;20221205 01:06;V;;;;;;
B;083;682315;6;20221205 01:06;;;11 A;SHORT ST;HUNTERS HILL;2110;;;20221015;20221128;1750000;;R;RESIDENCE;1;;;0;AS669142;
C;083;682315;6;20221205 01:06;1/SP39458;
D;083;682315;6;20221205 01:06;P;;;;;;
D;083;682315;6;20221205 01:06;P;;;;;;
D;083;682315;6;20221205 01:06;V;;;;;;
Z;30;6;6;16;
