A;RTSALEDATA;266;20221219 01:07;VALNET;
B;266;414418;1;20221219 01:07;;;91;BACK CREEK RD;YOUNG;2594;7304;M;20221112;20221212;680000;R1;R;RESIDENCE;;YAJ;;0;AS714354;
C;266;414418;1;20221219 01:07;4/803214;
D;266;414418;1;20221219 01:07;P;;;;;;
D;266;414418;1;20221219 01:07;V;;;;;;
D;266;414418;1;20221219 01:07;V;;;;;;
B;266;410620;2;20221219 01:07;;;;JUGIONG ST;BOOROWA;2586;1764;M;20221117;20221215;550000;R1;R;RESIDENCE;;BAA;;0;AS727345;
C;266;410620;2;20221219 01:07;2/208624;
D;266;410620;2;20221219 01:07;P;;;;;;
D;266;410620;2;20221219 01:07;P;;;;;;
D;266;410620;2;20221219 01:07;V;;;;;;
B;266;414937;3;20221219 01:07;;;12;BROCK ST;YOUNG;2594;986.5;M;20221117;20221215;300000;R1;R;RESIDENCE;;YAB;;0;AS727306;
C;266;414937;3;20221219 01:07;1/516015;
D;266;414937;3;20221219 01:07;P;;;;;;
D;266;414937;3;20221219 01:07;P;;;;;;
D;266;414937;3;20221219 01:07;V;;;;;;
D;266;414937;3;20221219 01:07;V;;;;;;
B;266;3456131;4;20221219 01:07;;;1;FROGMORE RD;FROGMORE;2586;1189;M;20221019;20221124;150;RU1;V;VACANT LAND;;BHA;;0;AS661507;
C;266;3456131;4;20221219 01:07;1/1139348;
D;266;3456131;4;20221219 01:07;P;;;;;;
D;266;3456131;4;20221219 01:07;V;;;;;;
D;266;3456131;4;20221219 01:07;V;;;;;;
B;266;416490;5;20221219 01:07;;;18;MUSGRAVE ST;YOUNG;2594;644.9;M;20221122;20221209;310000;R1;R;RESIDENCE;;YAD;;0;AS710433;
C;266;416490;5;20221219 01:07;20/36136;
D;266;416490;5;20221219 01:07;P;;;;;;
D;266;416490;5;20221219 01:07;P;;;;;;
D;266;416490;5;20221219 01:07;V;;;;;;
D;266;416490;5;20221219 01:07;V;;;;;;
B;266;417078;6;20221219 01:07;;;46;THORNHILL ST;YOUNG;2594;1012;M;20221117;20221209;395000;R1;R;RESIDENCE;;YAC;;0;AS708437;
C;266;417078;6;20221219 01:07;14/50/759144;
D;266;417078;6;20221219 01:07;P;;;;;;
D;266;417078;6;20221219 01:07;P;;;;;;
D;266;417078;6;20221219 01:07;V;;;;;;
D;266;417078;6;20221219 01:07;V;;;;;;
B;266;3133907;7;20221219 01:07;;;1;WOOLPACK RD;GODFREYS CREEK;2586;8880.6;M;20220928;20221130;6500;RU1;V;VACANT LAND;;BHA;;0;AS680047;
C;266;3133907;7;20221219 01:07;1/659882 9/727483;
D;266;3133907;7;20221219 01:07;P;;;;;;
D;266;3133907;7;20221219 01:07;V;;;;;;
B;266;3351548;8;20221219 01:07;;;76;DOWLING DR;MURRINGO;2586;2.104;H;20221028;20221209;595000;RU5;R;RESIDENCE;;YZA;;0;AS708740;
C;266;3351548;8;20221219 01:07;3/1119398;
D;266;3351548;8;20221219 01:07;P;;;;;;
D;266;3351548;8;20221219 01:07;V;;;;;;
B;266;4458216;9;20221219 01:07;;;46;CURTIS PL;YOUNG;2594;2;H;20220602;20221209;925000;RU4;R;RESIDENCE;;YEA;;0;AS709328;
C;266;4458216;9;20221219 01:07;100/1289154;
D;266;4458216;9;20221219 01:07;P;;;;;;
D;266;4458216;9;20221219 01:07;P;;;;;;
D;266;4458216;9;20221219 01:07;V;;;;;;
D;266;4458216;9;20221219 01:07;V;;;;;;
B;266;4460787;10;20221219 01:07;;;;MARKET ST;BOOROWA;2586;2.833;H;20220823;20221011;400000;;V;VACANT LAND;;;;0;AS540962;
C;266;4460787;10;20221219 01:07;7/9/2492;
D;266;4460787;10;20221219 01:07;P;;;;;;
D;266;4460787;10;20221219 01:07;P;;;;;;
D;266;4460787;10;20221219 01:07;V;;;;;;
B;266;3858704;11;20221219 01:07;;;3617;FROGMORE RD;HOVELLS CREEK;2794;42.75;H;20221202;20221209;795000;RU1;R;RESIDENCE;;BHA;;0;AS710240;
C;266;3858704;11;20221219 01:07;62/1149536 2/1170596;
D;266;3858704;11;20221219 01:07;P;;;;;;
D;266;3858704;11;20221219 01:07;V;;;;;;
B;266;4317258;12;20221219 01:07;;;33;FONTENOY ST;YOUNG;2594;2488.53;M;20221116;20221214;550000;R1;R;RESIDENCE;;YAA;;0;AS720466;
C;266;4317258;12;20221219 01:07;1/727561 100/1009319 2/1014446;
D;266;4317258;12;20221219 01:07;P;;;;;;
D;266;4317258;12;20221219 01:07;P;;;;;;
D;266;4317258;12;20221219 01:07;P;;;;;;
D;266;4317258;12;20221219 01:07;V;;;;;;
D;266;4317258;12;20221219 01:07;V;;;;;;
Z;65;12;12;39;
