A;RTSALEDATA;266;20210315 01:02;VALNET;
B;266;414764;1;20210315 01:02;;;123;BOOROWA ST;YOUNG;2594;632.3;M;20201127;20210305;900000;B4;3;COMMERCIAL;;YBA;;0;AQ848705;
C;266;414764;1;20210315 01:02;2/520019;
D;266;414764;1;20210315 01:02;P;;;;;;
D;266;414764;1;20210315 01:02;V;;;;;;
B;266;413089;2;20210315 01:02;;;127;CALABASH LANE;MURRINGO;2586;16.69;H;20210125;20210308;260000;RU1;3;FARM;;YMF;;0;AQ854109;
C;266;413089;2;20210315 01:02;167/754607;
D;266;413089;2;20210315 01:02;P;;;;;;
D;266;413089;2;20210315 01:02;V;;;;;;
D;266;413089;2;20210315 01:02;V;;;;;;
B;266;413123;3;20210315 01:02;;;2315;SCENIC RD;MONTEAGLE;2594;80.94;H;20210202;20210302;1200060;RU1;V;VACANT LAND;;YNB;;0;AQ840645;
C;266;413123;3;20210315 01:02;1, 2/734438 Enclosure Permit 390643;
D;266;413123;3;20210315 01:02;P;;;;;;
D;266;413123;3;20210315 01:02;P;;;;;;
D;266;413123;3;20210315 01:02;V;;;;;;
D;266;413123;3;20210315 01:02;V;;;;;;
B;266;413836;4;20210315 01:02;;;170;CHUMS LANE;YOUNG;2594;2178;M;20201202;20210311;360000;RU4;R;RESIDENCE;;YEA;;0;AQ865143;
C;266;413836;4;20210315 01:02;1/624113;
D;266;413836;4;20210315 01:02;P;;;;;;
D;266;413836;4;20210315 01:02;V;;;;;;
B;266;413980;5;20210315 01:02;;;25;PITSTONE RD;YOUNG;2594;1.975;H;20210216;20210308;510000;R1;R;RESIDENCE;;YAL;;0;AQ852782;
C;266;413980;5;20210315 01:02;101/808513;
D;266;413980;5;20210315 01:02;P;;;;;;
D;266;413980;5;20210315 01:02;P;;;;;;
D;266;413980;5;20210315 01:02;V;;;;;;
B;266;417129;6;20210315 01:02;;;39;THORNHILL ST;YOUNG;2594;860;M;20210128;20210311;420000;R1;R;RESIDENCE;;YAC;;0;AQ864374;
C;266;417129;6;20210315 01:02;3/15380;
D;266;417129;6;20210315 01:02;P;;;;;;
D;266;417129;6;20210315 01:02;P;;;;;;
D;266;417129;6;20210315 01:02;P;;;;;;
D;266;417129;6;20210315 01:02;V;;;;;;
D;266;417129;6;20210315 01:02;V;;;;;;
B;266;417382;7;20210315 01:02;;;129;WILLIAM ST;YOUNG;2594;1000;M;20210209;20210309;256000;R1;R;RESIDENCE;;YAB;;0;AQ857584;
C;266;417382;7;20210315 01:02;1/587717;
D;266;417382;7;20210315 01:02;P;;;;;;
D;266;417382;7;20210315 01:02;V;;;;;;
B;266;416445;8;20210315 01:02;;;45;MURRINGO ST;YOUNG;2594;885.2;M;20210208;20210310;375000;R1;R;RESIDENCE;;YAC;;0;AQ860422;
C;266;416445;8;20210315 01:02;2/544914;
D;266;416445;8;20210315 01:02;P;;;;;;
D;266;416445;8;20210315 01:02;P;;;;;;
D;266;416445;8;20210315 01:02;V;;;;;;
D;266;416445;8;20210315 01:02;V;;;;;;
B;266;451434;9;20210315 01:02;;;33;BINALONG ST;HARDEN;2587;2023;M;20201223;20210310;200000;R1;R;RESIDENCE;;HAA;;0;AQ861400;
C;266;451434;9;20210315 01:02;3/32/758737;
D;266;451434;9;20210315 01:02;P;;;;;;
D;266;451434;9;20210315 01:02;P;;;;;;
D;266;451434;9;20210315 01:02;P;;;;;;
D;266;451434;9;20210315 01:02;V;;;;;;
B;266;3682269;10;20210315 01:02;;;327;BERAGOON LANE;TAYLORS FLAT;2586;41.653;H;20210218;20210305;315000;RU1;3;FARM;;BHB;;0;AQ849031;
C;266;3682269;10;20210315 01:02;142/754105 11/1178502;
D;266;3682269;10;20210315 01:02;P;;;;;;
D;266;3682269;10;20210315 01:02;P;;;;;;
D;266;3682269;10;20210315 01:02;V;;;;;;
B;266;4302958;11;20210315 01:02;;;;TAAFE ST;JUGIONG;2726;4028;M;20210222;20210305;190000;RU5;R;RESIDENCE;;HJA;;0;AQ850759;
C;266;4302958;11;20210315 01:02;14, 15/1/758547;
D;266;4302958;11;20210315 01:02;P;;;;;;
D;266;4302958;11;20210315 01:02;V;;;;;;
D;266;4302958;11;20210315 01:02;V;;;;;;
B;266;4350110;12;20210315 01:02;;;;PERKS RD;RUGBY;2583;8.71;H;20210209;20210309;595000;;R;RESIDENCE;;;;0;AQ858196;
C;266;4350110;12;20210315 01:02;1/1270485;
D;266;4350110;12;20210315 01:02;P;;;;;;
D;266;4350110;12;20210315 01:02;P;;;;;;
D;266;4350110;12;20210315 01:02;V;;;;;;
B;266;4349821;13;20210315 01:02;;;;KAROOPA LANE;CROWTHER;2803;1.26;H;20200819;20210209;758;;V;VACANT LAND;;;;0;AQ819607;
C;266;4349821;13;20210315 01:02;2/1268142;
D;266;4349821;13;20210315 01:02;P;;;;;;
D;266;4349821;13;20210315 01:02;V;;;;;;
Z;68;13;13;40;
